10.461,17.152,25.994,32.908,28.554,14.579,8.618,6.792,3.936,3.189,4.157,6.684
10.769,17.052,24.749,31.026,27.172,13.682,8.080,6.472,3.502,2.594,3.601,6.058
9.753,16.696,25.517,32.719,27.123,13.634,7.993,6.385,4.402,2.707,3.330,5.901
9.941,16.275,23.903,30.991,26.543,13.318,8.250,7.790,6.376,3.556,4.145,6.384
9.995,16.744,24.346,30.811,26.534,13.465,8.641,9.553,4.759,3.435,3.972,6.453
10.476,17.124,25.452,31.854,26.994,13.519,8.216,7.801,4.140,3.217,4.189,7.095
10.370,16.846,25.683,31.989,28.239,13.855,8.002,5.714,3.280,3.092,3.778,5.994
9.755,16.088,24.970,31.240,26.583,13.363,9.919,9.582,5.949,4.620,4.341,6.462
10.219,16.887,24.493,31.077,26.830,13.456,8.359,8.258,4.740,3.253,3.740,6.191
9.849,17.237,26.324,32.839,26.933,13.393,8.325,8.005,6.183,3.743,3.997,6.889
10.634,18.057,26.255,32.889,27.520,13.667,8.062,6.041,5.144,3.435,3.829,6.201
10.068,17.337,25.815,32.564,27.152,13.544,8.153,7.171,12.043,5.390,4.679,6.558
9.868,15.996,25.398,32.474,26.661,13.498,9.577,6.650,3.837,2.716,3.432,5.821
9.607,16.272,23.980,31.275,26.612,13.312,8.892,8.641,6.120,3.558,4.023,6.779
10.501,16.922,25.098,32.284,26.937,13.517,9.732,12.308,8.177,4.727,4.363,6.207
9.968,16.196,24.534,32.184,26.812,13.646,8.253,7.765,4.738,3.367,3.624,5.928
9.863,16.353,24.240,31.549,26.894,13.480,8.266,12.055,8.751,4.341,4.315,6.513
9.850,16.675,25.364,31.591,26.977,13.436,8.054,6.062,5.699,4.236,4.161,6.393
10.025,16.055,24.176,30.635,26.437,13.322,8.246,8.447,5.226,3.678,4.333,6.341
9.934,16.461,24.030,30.609,26.355,13.434,9.782,11.428,6.758,4.021,4.330,6.287
9.886,16.545,24.467,30.868,26.497,13.781,10.242,9.456,5.259,3.492,4.116,6.230
9.818,16.618,24.409,30.747,26.507,13.498,8.070,6.966,5.554,3.487,3.961,6.272
10.212,16.828,24.665,31.130,26.943,13.419,8.055,6.531,4.940,3.789,4.261,6.414
10.064,17.315,24.263,30.836,26.677,13.414,8.095,7.018,4.636,4.394,4.566,6.494
10.321,17.367,24.197,31.122,26.640,13.371,8.055,6.031,3.865,3.019,3.907,6.396
9.627,16.209,24.326,30.629,26.330,13.328,9.422,11.741,7.645,4.319,4.940,7.550
10.399,16.539,25.500,31.403,26.650,13.572,8.561,7.300,5.228,3.614,4.397,6.352
9.887,16.823,23.956,30.915,26.477,13.573,9.104,9.807,5.589,3.948,4.340,6.545
9.672,17.332,25.195,32.686,26.994,13.488,7.885,5.776,3.571,2.783,3.617,6.106
10.247,16.654,23.879,30.561,26.775,13.979,8.611,10.161,5.533,3.593,3.968,6.336
