4.067,5.691,8.726,11.129,11.333,8.795,8.174,7.164,3.593,2.309,2.512,3.194
4.375,5.591,7.481,9.247,9.951,7.898,7.636,6.844,3.159,1.714,1.956,2.568
3.359,5.235,8.249,10.940,9.902,7.850,7.549,6.757,4.059,1.827,1.685,2.411
3.547,4.814,6.635,9.212,9.322,7.534,7.806,8.162,6.033,2.676,2.500,2.894
3.601,5.283,7.078,9.032,9.313,7.681,8.197,9.925,4.416,2.555,2.327,2.963
4.082,5.663,8.184,10.075,9.773,7.735,7.772,8.173,3.797,2.337,2.544,3.605
3.976,5.385,8.415,10.210,11.018,8.071,7.558,6.086,2.937,2.212,2.133,2.504
3.361,4.627,7.702,9.461,9.362,7.579,9.475,9.954,5.606,3.740,2.696,2.972
3.825,5.426,7.225,9.298,9.609,7.672,7.915,8.630,4.397,2.373,2.095,2.701
3.455,5.776,9.056,11.060,9.712,7.609,7.881,8.377,5.840,2.863,2.352,3.399
4.240,6.596,8.987,11.110,10.299,7.883,7.618,6.413,4.801,2.555,2.184,2.711
3.674,5.876,8.547,10.785,9.931,7.760,7.709,7.543,11.700,4.510,3.034,3.068
3.474,4.535,8.130,10.695,9.440,7.714,9.133,7.022,3.494,1.836,1.787,2.331
3.213,4.811,6.712,9.496,9.391,7.528,8.448,9.013,5.777,2.678,2.378,3.289
4.107,5.461,7.830,10.505,9.716,7.733,9.288,12.680,7.834,3.847,2.718,2.717
3.574,4.735,7.266,10.405,9.591,7.862,7.809,8.137,4.395,2.487,1.979,2.438
3.469,4.892,6.972,9.770,9.673,7.696,7.822,12.427,8.408,3.461,2.670,3.023
3.456,5.214,8.096,9.812,9.756,7.652,7.610,6.434,5.356,3.356,2.516,2.903
3.631,4.594,6.908,8.856,9.216,7.538,7.802,8.819,4.883,2.798,2.688,2.851
3.540,5.000,6.762,8.830,9.134,7.650,9.338,11.800,6.415,3.141,2.685,2.797
3.492,5.084,7.199,9.089,9.276,7.997,9.798,9.828,4.916,2.612,2.471,2.740
3.424,5.157,7.141,8.968,9.286,7.714,7.626,7.338,5.211,2.607,2.316,2.782
3.818,5.367,7.397,9.351,9.722,7.635,7.611,6.903,4.597,2.909,2.616,2.924
3.670,5.854,6.995,9.057,9.456,7.630,7.651,7.390,4.293,3.514,2.921,3.004
3.927,5.906,6.929,9.343,9.419,7.587,7.611,6.403,3.522,2.139,2.262,2.906
3.233,4.748,7.058,8.850,9.109,7.544,8.978,12.113,7.302,3.439,3.295,4.060
4.005,5.078,8.232,9.624,9.429,7.788,8.117,7.672,4.885,2.734,2.752,2.862
3.493,5.362,6.688,9.136,9.256,7.789,8.660,10.179,5.246,3.068,2.695,3.055
3.278,5.871,7.927,10.907,9.773,7.704,7.441,6.148,3.228,1.903,1.972,2.616
3.853,5.193,6.611,8.782,9.554,8.195,8.167,10.533,5.190,2.713,2.323,2.846
