6.760,10.222,16.425,22.776,26.951,27.586,30.438,25.271,11.214,5.293,4.458,5.163
7.068,10.122,15.180,20.894,25.569,26.689,29.900,24.951,10.780,4.698,3.902,4.537
6.052,9.766,15.948,22.587,25.520,26.641,29.813,24.864,11.680,4.811,3.631,4.380
6.240,9.345,14.334,20.859,24.940,26.325,30.070,26.269,13.654,5.660,4.446,4.863
6.294,9.814,14.777,20.679,24.931,26.472,30.461,28.032,12.037,5.539,4.273,4.932
6.775,10.194,15.883,21.722,25.391,26.526,30.036,26.280,11.418,5.321,4.490,5.574
6.669,9.916,16.114,21.857,26.636,26.862,29.822,24.193,10.558,5.196,4.079,4.473
6.054,9.158,15.401,21.108,24.980,26.370,31.739,28.061,13.227,6.724,4.642,4.941
6.518,9.957,14.924,20.945,25.227,26.463,30.179,26.737,12.018,5.357,4.041,4.670
6.148,10.307,16.755,22.707,25.330,26.400,30.145,26.484,13.461,5.847,4.298,5.368
6.933,11.127,16.686,22.757,25.917,26.674,29.882,24.520,12.422,5.539,4.130,4.680
6.367,10.407,16.246,22.432,25.549,26.551,29.973,25.650,19.321,7.494,4.980,5.037
6.167,9.066,15.829,22.342,25.058,26.505,31.397,25.129,11.115,4.820,3.733,4.300
5.906,9.342,14.411,21.143,25.009,26.319,30.712,27.120,13.398,5.662,4.324,5.258
6.800,9.992,15.529,22.152,25.334,26.524,31.552,30.787,15.455,6.831,4.664,4.686
6.267,9.266,14.965,22.052,25.209,26.653,30.073,26.244,12.016,5.471,3.925,4.407
6.162,9.423,14.671,21.417,25.291,26.487,30.086,30.534,16.029,6.445,4.616,4.992
6.149,9.745,15.795,21.459,25.374,26.443,29.874,24.541,12.977,6.340,4.462,4.872
6.324,9.125,14.607,20.503,24.834,26.329,30.066,26.926,12.504,5.782,4.634,4.820
6.233,9.531,14.461,20.477,24.752,26.441,31.602,29.907,14.036,6.125,4.631,4.766
6.185,9.615,14.898,20.736,24.894,26.788,32.062,27.935,12.537,5.596,4.417,4.709
6.117,9.688,14.840,20.615,24.904,26.505,29.890,25.445,12.832,5.591,4.262,4.751
6.511,9.898,15.096,20.998,25.340,26.426,29.875,25.010,12.218,5.893,4.562,4.893
6.363,10.385,14.694,20.704,25.074,26.421,29.915,25.497,11.914,6.498,4.867,4.973
6.620,10.437,14.628,20.990,25.037,26.378,29.875,24.510,11.143,5.123,4.208,4.875
5.926,9.279,14.757,20.497,24.727,26.335,31.242,30.220,14.923,6.423,5.241,6.029
6.698,9.609,15.931,21.271,25.047,26.579,30.381,25.779,12.506,5.718,4.698,4.831
6.186,9.893,14.387,20.783,24.874,26.580,30.924,28.286,12.867,6.052,4.641,5.024
5.971,10.402,15.626,22.554,25.391,26.495,29.705,24.255,10.849,4.887,3.918,4.585
6.546,9.724,14.310,20.429,25.172,26.986,30.431,28.640,12.811,5.697,4.269,4.815
