2.983,3.704,5.859,7.792,9.619,10.176,11.286,9.864,4.615,2.537,2.414,2.674
3.291,3.604,4.614,5.910,8.237,9.279,10.748,9.544,4.181,1.942,1.858,2.048
2.275,3.248,5.382,7.603,8.188,9.231,10.661,9.457,5.081,2.055,1.587,1.891
2.463,2.827,3.768,5.875,7.608,8.915,10.918,10.862,7.055,2.904,2.402,2.374
2.517,3.296,4.211,5.695,7.599,9.062,11.309,12.625,5.438,2.783,2.229,2.443
2.998,3.676,5.317,6.738,8.059,9.116,10.884,10.873,4.819,2.565,2.446,3.085
2.892,3.398,5.548,6.873,9.304,9.452,10.670,8.786,3.959,2.440,2.035,1.984
2.277,2.640,4.835,6.124,7.648,8.960,12.587,12.654,6.628,3.968,2.598,2.452
2.741,3.439,4.358,5.961,7.895,9.053,11.027,11.330,5.419,2.601,1.997,2.181
2.371,3.789,6.189,7.723,7.998,8.990,10.993,11.077,6.862,3.091,2.254,2.879
3.156,4.609,6.120,7.773,8.585,9.264,10.730,9.113,5.823,2.783,2.086,2.191
2.590,3.889,5.680,7.448,8.217,9.141,10.821,10.243,12.722,4.738,2.936,2.548
2.390,2.548,5.263,7.358,7.726,9.095,12.245,9.722,4.516,2.064,1.689,1.811
2.129,2.824,3.845,6.159,7.677,8.909,11.560,11.713,6.799,2.906,2.280,2.769
3.023,3.474,4.963,7.168,8.002,9.114,12.400,15.380,8.856,4.075,2.620,2.197
2.490,2.748,4.399,7.068,7.877,9.243,10.921,10.837,5.417,2.715,1.881,1.918
2.385,2.905,4.105,6.433,7.959,9.077,10.934,15.127,9.430,3.689,2.572,2.503
2.372,3.227,5.229,6.475,8.042,9.033,10.722,9.134,6.378,3.584,2.418,2.383
2.547,2.607,4.041,5.519,7.502,8.919,10.914,11.519,5.905,3.026,2.590,2.331
2.456,3.013,3.895,5.493,7.420,9.031,12.450,14.500,7.437,3.369,2.587,2.277
2.408,3.097,4.332,5.752,7.562,9.378,12.910,12.528,5.938,2.840,2.373,2.220
2.340,3.170,4.274,5.631,7.572,9.095,10.738,10.038,6.233,2.835,2.218,2.262
2.734,3.380,4.530,6.014,8.008,9.016,10.723,9.603,5.619,3.137,2.518,2.404
2.586,3.867,4.128,5.720,7.742,9.011,10.763,10.090,5.315,3.742,2.823,2.484
2.843,3.919,4.062,6.006,7.705,8.968,10.723,9.103,4.544,2.367,2.164,2.386
2.149,2.761,4.191,5.513,7.395,8.925,12.090,14.813,8.324,3.667,3.197,3.540
2.921,3.091,5.365,6.287,7.715,9.169,11.229,10.372,5.907,2.962,2.654,2.342
2.409,3.375,3.821,5.799,7.542,9.170,11.772,12.879,6.268,3.296,2.597,2.535
2.194,3.884,5.060,7.570,8.059,9.085,10.553,8.848,4.250,2.131,1.874,2.096
2.769,3.206,3.744,5.445,7.840,9.576,11.279,13.233,6.212,2.941,2.225,2.326
