7.945,12.626,19.220,24.463,22.204,13.139,9.572,7.872,4.184,2.976,3.573,5.336
8.253,12.526,17.975,22.581,20.822,12.242,9.034,7.552,3.750,2.381,3.017,4.710
7.237,12.170,18.743,24.274,20.773,12.194,8.947,7.465,4.650,2.494,2.746,4.553
7.425,11.749,17.129,22.546,20.193,11.878,9.204,8.870,6.624,3.343,3.561,5.036
7.479,12.218,17.572,22.366,20.184,12.025,9.595,10.633,5.007,3.222,3.388,5.105
7.960,12.598,18.678,23.409,20.644,12.079,9.170,8.881,4.388,3.004,3.605,5.747
7.854,12.320,18.909,23.544,21.889,12.415,8.956,6.794,3.528,2.879,3.194,4.646
7.239,11.562,18.196,22.795,20.233,11.923,10.873,10.662,6.197,4.407,3.757,5.114
7.703,12.361,17.719,22.632,20.480,12.016,9.313,9.338,4.988,3.040,3.156,4.843
7.333,12.711,19.550,24.394,20.583,11.953,9.279,9.085,6.431,3.530,3.413,5.541
8.118,13.531,19.481,24.444,21.170,12.227,9.016,7.121,5.392,3.222,3.245,4.853
7.552,12.811,19.041,24.119,20.802,12.104,9.107,8.251,12.291,5.177,4.095,5.210
7.352,11.470,18.624,24.029,20.311,12.058,10.531,7.730,4.085,2.503,2.848,4.473
7.091,11.746,17.206,22.830,20.262,11.872,9.846,9.721,6.368,3.345,3.439,5.431
7.985,12.396,18.324,23.839,20.587,12.077,10.686,13.388,8.425,4.514,3.779,4.859
7.452,11.670,17.760,23.739,20.462,12.206,9.207,8.845,4.986,3.154,3.040,4.580
7.347,11.827,17.466,23.104,20.544,12.040,9.220,13.135,8.999,4.128,3.731,5.165
7.334,12.149,18.590,23.146,20.627,11.996,9.008,7.142,5.947,4.023,3.577,5.045
7.509,11.529,17.402,22.190,20.087,11.882,9.200,9.527,5.474,3.465,3.749,4.993
7.418,11.935,17.256,22.164,20.005,11.994,10.736,12.508,7.006,3.808,3.746,4.939
7.370,12.019,17.693,22.423,20.147,12.341,11.196,10.536,5.507,3.279,3.532,4.882
7.302,12.092,17.635,22.302,20.157,12.058,9.024,8.046,5.802,3.274,3.377,4.924
7.696,12.302,17.891,22.685,20.593,11.979,9.009,7.611,5.188,3.576,3.677,5.066
7.548,12.789,17.489,22.391,20.327,11.974,9.049,8.098,4.884,4.181,3.982,5.146
7.805,12.841,17.423,22.677,20.290,11.931,9.009,7.111,4.113,2.806,3.323,5.048
7.111,11.683,17.552,22.184,19.980,11.888,10.376,12.821,7.893,4.106,4.356,6.202
7.883,12.013,18.726,22.958,20.300,12.132,9.515,8.380,5.476,3.401,3.813,5.004
7.371,12.297,17.182,22.470,20.127,12.133,10.058,10.887,5.837,3.735,3.756,5.197
7.156,12.806,18.421,24.241,20.644,12.048,8.839,6.856,3.819,2.570,3.033,4.758
7.731,12.128,17.105,22.116,20.425,12.539,9.565,11.241,5.781,3.380,3.384,4.988
