9.820,15.966,24.314,31.029,27.860,16.017,11.299,9.084,4.825,3.423,4.146,6.395
10.128,15.866,23.069,29.147,26.478,15.120,10.761,8.764,4.391,2.828,3.590,5.769
9.112,15.510,23.837,30.840,26.429,15.072,10.674,8.677,5.291,2.941,3.319,5.612
9.300,15.089,22.223,29.112,25.849,14.756,10.931,10.082,7.265,3.790,4.134,6.095
9.354,15.558,22.666,28.932,25.840,14.903,11.322,11.845,5.648,3.669,3.961,6.164
9.835,15.938,23.772,29.975,26.300,14.957,10.897,10.093,5.029,3.451,4.178,6.806
9.729,15.660,24.003,30.110,27.545,15.293,10.683,8.006,4.169,3.326,3.767,5.705
9.114,14.902,23.290,29.361,25.889,14.801,12.600,11.874,6.838,4.854,4.330,6.173
9.578,15.701,22.813,29.198,26.136,14.894,11.040,10.550,5.629,3.487,3.729,5.902
9.208,16.051,24.644,30.960,26.239,14.831,11.006,10.297,7.072,3.977,3.986,6.600
9.993,16.871,24.575,31.010,26.826,15.105,10.743,8.333,6.033,3.669,3.818,5.912
9.427,16.151,24.135,30.685,26.458,14.982,10.834,9.463,12.932,5.624,4.668,6.269
9.227,14.810,23.718,30.595,25.967,14.936,12.258,8.942,4.726,2.950,3.421,5.532
8.966,15.086,22.300,29.396,25.918,14.750,11.573,10.933,7.009,3.792,4.012,6.490
9.860,15.736,23.418,30.405,26.243,14.955,12.413,14.600,9.066,4.961,4.352,5.918
9.327,15.010,22.854,30.305,26.118,15.084,10.934,10.057,5.627,3.601,3.613,5.639
9.222,15.167,22.560,29.670,26.200,14.918,10.947,14.347,9.640,4.575,4.304,6.224
9.209,15.489,23.684,29.712,26.283,14.874,10.735,8.354,6.588,4.470,4.150,6.104
9.384,14.869,22.496,28.756,25.743,14.760,10.927,10.739,6.115,3.912,4.322,6.052
9.293,15.275,22.350,28.730,25.661,14.872,12.463,13.720,7.647,4.255,4.319,5.998
9.245,15.359,22.787,28.989,25.803,15.219,12.923,11.748,6.148,3.726,4.105,5.941
9.177,15.432,22.729,28.868,25.813,14.936,10.751,9.258,6.443,3.721,3.950,5.983
9.571,15.642,22.985,29.251,26.249,14.857,10.736,8.823,5.829,4.023,4.250,6.125
9.423,16.129,22.583,28.957,25.983,14.852,10.776,9.310,5.525,4.628,4.555,6.205
9.680,16.181,22.517,29.243,25.946,14.809,10.736,8.323,4.754,3.253,3.896,6.107
8.986,15.023,22.646,28.750,25.636,14.766,12.103,14.033,8.534,4.553,4.929,7.261
9.758,15.353,23.820,29.524,25.956,15.010,11.242,9.592,6.117,3.848,4.386,6.063
9.246,15.637,22.276,29.036,25.783,15.011,11.785,12.099,6.478,4.182,4.329,6.256
9.031,16.146,23.515,30.807,26.300,14.926,10.566,8.068,4.460,3.017,3.606,5.817
9.606,15.468,22.199,28.682,26.081,15.417,11.292,12.453,6.422,3.827,3.957,6.047
