13.392,22.406,33.909,42.891,36.444,17.221,8.810,6.613,4.090,3.591,4.910,8.283
13.700,22.306,32.664,41.009,35.062,16.324,8.272,6.293,3.656,2.996,4.354,7.657
12.684,21.950,33.432,42.702,35.013,16.276,8.185,6.206,4.556,3.109,4.083,7.500
12.872,21.529,31.818,40.974,34.433,15.960,8.442,7.611,6.530,3.958,4.898,7.983
12.926,21.998,32.261,40.794,34.424,16.107,8.833,9.374,4.913,3.837,4.725,8.052
13.407,22.378,33.367,41.837,34.884,16.161,8.408,7.622,4.294,3.619,4.942,8.694
13.301,22.100,33.598,41.972,36.129,16.497,8.194,5.535,3.434,3.494,4.531,7.593
12.686,21.342,32.885,41.223,34.473,16.005,10.111,9.403,6.103,5.022,5.094,8.061
13.150,22.141,32.408,41.060,34.720,16.098,8.551,8.079,4.894,3.655,4.493,7.790
12.780,22.491,34.239,42.822,34.823,16.035,8.517,7.826,6.337,4.145,4.750,8.488
13.565,23.311,34.170,42.872,35.410,16.309,8.254,5.862,5.298,3.837,4.582,7.800
12.999,22.591,33.730,42.547,35.042,16.186,8.345,6.992,12.197,5.792,5.432,8.157
12.799,21.250,33.313,42.457,34.551,16.140,9.769,6.471,3.991,3.118,4.185,7.420
12.538,21.526,31.895,41.258,34.502,15.954,9.084,8.462,6.274,3.960,4.776,8.378
13.432,22.176,33.013,42.267,34.827,16.159,9.924,12.129,8.331,5.129,5.116,7.806
12.899,21.450,32.449,42.167,34.702,16.288,8.445,7.586,4.892,3.769,4.377,7.527
12.794,21.607,32.155,41.532,34.784,16.122,8.458,11.876,8.905,4.743,5.068,8.112
12.781,21.929,33.279,41.574,34.867,16.078,8.246,5.883,5.853,4.638,4.914,7.992
12.956,21.309,32.091,40.618,34.327,15.964,8.438,8.268,5.380,4.080,5.086,7.940
12.865,21.715,31.945,40.592,34.245,16.076,9.974,11.249,6.912,4.423,5.083,7.886
12.817,21.799,32.382,40.851,34.387,16.423,10.434,9.277,5.413,3.894,4.869,7.829
12.749,21.872,32.324,40.730,34.397,16.140,8.262,6.787,5.708,3.889,4.714,7.871
13.143,22.082,32.580,41.113,34.833,16.061,8.247,6.352,5.094,4.191,5.014,8.013
12.995,22.569,32.178,40.819,34.567,16.056,8.287,6.839,4.790,4.796,5.319,8.093
13.252,22.621,32.112,41.105,34.530,16.013,8.247,5.852,4.019,3.421,4.660,7.995
12.558,21.463,32.241,40.612,34.220,15.970,9.614,11.562,7.799,4.721,5.693,9.149
13.330,21.793,33.415,41.386,34.540,16.214,8.753,7.121,5.382,4.016,5.150,7.951
12.818,22.077,31.871,40.898,34.367,16.215,9.296,9.628,5.743,4.350,5.093,8.144
12.603,22.586,33.110,42.669,34.884,16.130,8.077,5.597,3.725,3.185,4.370,7.705
13.178,21.908,31.794,40.544,34.665,16.621,8.803,9.982,5.687,3.995,4.721,7.935
