8.057,12.650,19.781,26.338,27.550,23.098,22.886,18.873,8.695,4.567,4.358,5.698
8.365,12.550,18.536,24.456,26.168,22.201,22.348,18.553,8.261,3.972,3.802,5.072
7.349,12.194,19.304,26.149,26.119,22.153,22.261,18.466,9.161,4.085,3.531,4.915
7.537,11.773,17.690,24.421,25.539,21.837,22.518,19.871,11.135,4.934,4.346,5.398
7.591,12.242,18.133,24.241,25.530,21.984,22.909,21.634,9.518,4.813,4.173,5.467
8.072,12.622,19.239,25.284,25.990,22.038,22.484,19.882,8.899,4.595,4.390,6.109
7.966,12.344,19.470,25.419,27.235,22.374,22.270,17.795,8.039,4.470,3.979,5.008
7.351,11.586,18.757,24.670,25.579,21.882,24.187,21.663,10.708,5.998,4.542,5.476
7.815,12.385,18.280,24.507,25.826,21.975,22.627,20.339,9.499,4.631,3.941,5.205
7.445,12.735,20.111,26.269,25.929,21.912,22.593,20.086,10.942,5.121,4.198,5.903
8.230,13.555,20.042,26.319,26.516,22.186,22.330,18.122,9.903,4.813,4.030,5.215
7.664,12.835,19.602,25.994,26.148,22.063,22.421,19.252,16.802,6.768,4.880,5.572
7.464,11.494,19.185,25.904,25.657,22.017,23.845,18.731,8.596,4.094,3.633,4.835
7.203,11.770,17.767,24.705,25.608,21.831,23.160,20.722,10.879,4.936,4.224,5.793
8.097,12.420,18.885,25.714,25.933,22.036,24.000,24.389,12.936,6.105,4.564,5.221
7.564,11.694,18.321,25.614,25.808,22.165,22.521,19.846,9.497,4.745,3.825,4.942
7.459,11.851,18.027,24.979,25.890,21.999,22.534,24.136,13.510,5.719,4.516,5.527
7.446,12.173,19.151,25.021,25.973,21.955,22.322,18.143,10.458,5.614,4.362,5.407
7.621,11.553,17.963,24.065,25.433,21.841,22.514,20.528,9.985,5.056,4.534,5.355
7.530,11.959,17.817,24.039,25.351,21.953,24.050,23.509,11.517,5.399,4.531,5.301
7.482,12.043,18.254,24.298,25.493,22.300,24.510,21.537,10.018,4.870,4.317,5.244
7.414,12.116,18.196,24.177,25.503,22.017,22.338,19.047,10.313,4.865,4.162,5.286
7.808,12.326,18.452,24.560,25.939,21.938,22.323,18.612,9.699,5.167,4.462,5.428
7.660,12.813,18.050,24.266,25.673,21.933,22.363,19.099,9.395,5.772,4.767,5.508
7.917,12.865,17.984,24.552,25.636,21.890,22.323,18.112,8.624,4.397,4.108,5.410
7.223,11.707,18.113,24.059,25.326,21.847,23.690,23.822,12.404,5.697,5.141,6.564
7.995,12.037,19.287,24.833,25.646,22.091,22.829,19.381,9.987,4.992,4.598,5.366
7.483,12.321,17.743,24.345,25.473,22.092,23.372,21.888,10.348,5.326,4.541,5.559
7.268,12.830,18.982,26.116,25.990,22.007,22.153,17.857,8.330,4.161,3.818,5.120
7.843,12.152,17.666,23.991,25.771,22.498,22.879,22.242,10.292,4.971,4.169,5.350
