6.433,9.942,15.098,19.096,17.400,10.341,7.537,6.364,3.449,2.540,3.075,4.467
6.741,9.842,13.853,17.214,16.018,9.444,6.999,6.044,3.015,1.945,2.519,3.841
5.725,9.486,14.621,18.907,15.969,9.396,6.912,5.957,3.915,2.058,2.248,3.684
5.913,9.065,13.007,17.179,15.389,9.080,7.169,7.362,5.889,2.907,3.063,4.167
5.967,9.534,13.450,16.999,15.380,9.227,7.560,9.125,4.272,2.786,2.890,4.236
6.448,9.914,14.556,18.042,15.840,9.281,7.135,7.373,3.653,2.568,3.107,4.878
6.342,9.636,14.787,18.177,17.085,9.617,6.921,5.286,2.793,2.443,2.696,3.777
5.727,8.878,14.074,17.428,15.429,9.125,8.838,9.154,5.462,3.971,3.259,4.245
6.191,9.677,13.597,17.265,15.676,9.218,7.278,7.830,4.253,2.604,2.658,3.974
5.821,10.027,15.428,19.027,15.779,9.155,7.244,7.577,5.696,3.094,2.915,4.672
6.606,10.847,15.359,19.077,16.366,9.429,6.981,5.613,4.657,2.786,2.747,3.984
6.040,10.127,14.919,18.752,15.998,9.306,7.072,6.743,11.556,4.741,3.597,4.341
5.840,8.786,14.502,18.662,15.507,9.260,8.496,6.222,3.350,2.067,2.350,3.604
5.579,9.062,13.084,17.463,15.458,9.074,7.811,8.213,5.633,2.909,2.941,4.562
6.473,9.712,14.202,18.472,15.783,9.279,8.651,11.880,7.690,4.078,3.281,3.990
5.940,8.986,13.638,18.372,15.658,9.408,7.172,7.337,4.251,2.718,2.542,3.711
5.835,9.143,13.344,17.737,15.740,9.242,7.185,11.627,8.264,3.692,3.233,4.296
5.822,9.465,14.468,17.779,15.823,9.198,6.973,5.634,5.212,3.587,3.079,4.176
5.997,8.845,13.280,16.823,15.283,9.084,7.165,8.019,4.739,3.029,3.251,4.124
5.906,9.251,13.134,16.797,15.201,9.196,8.701,11.000,6.271,3.372,3.248,4.070
5.858,9.335,13.571,17.056,15.343,9.543,9.161,9.028,4.772,2.843,3.034,4.013
5.790,9.408,13.513,16.935,15.353,9.260,6.989,6.538,5.067,2.838,2.879,4.055
6.184,9.618,13.769,17.318,15.789,9.181,6.974,6.103,4.453,3.140,3.179,4.197
6.036,10.105,13.367,17.024,15.523,9.176,7.014,6.590,4.149,3.745,3.484,4.277
6.293,10.157,13.301,17.310,15.486,9.133,6.974,5.603,3.378,2.370,2.825,4.179
5.599,8.999,13.430,16.817,15.176,9.090,8.341,11.313,7.158,3.670,3.858,5.333
6.371,9.329,14.604,17.591,15.496,9.334,7.480,6.872,4.741,2.965,3.315,4.135
5.859,9.613,13.060,17.103,15.323,9.335,8.023,9.379,5.102,3.299,3.258,4.328
5.644,10.122,14.299,18.874,15.840,9.250,6.804,5.348,3.084,2.134,2.535,3.889
6.219,9.444,12.983,16.749,15.621,9.741,7.530,9.733,5.046,2.944,2.886,4.119
