5.755,8.742,13.248,16.667,15.163,8.921,6.400,5.501,3.043,2.317,2.839,4.072
6.063,8.642,12.003,14.785,13.781,8.024,5.862,5.181,2.609,1.722,2.283,3.446
5.047,8.286,12.771,16.478,13.732,7.976,5.775,5.094,3.509,1.835,2.012,3.289
5.235,7.865,11.157,14.750,13.152,7.660,6.032,6.499,5.483,2.684,2.827,3.772
5.289,8.334,11.600,14.570,13.143,7.807,6.423,8.262,3.866,2.563,2.654,3.841
5.770,8.714,12.706,15.613,13.603,7.861,5.998,6.510,3.247,2.345,2.871,4.483
5.664,8.436,12.937,15.748,14.848,8.197,5.784,4.423,2.387,2.220,2.460,3.382
5.049,7.678,12.224,14.999,13.192,7.705,7.701,8.291,5.056,3.748,3.023,3.850
5.513,8.477,11.747,14.836,13.439,7.798,6.141,6.967,3.847,2.381,2.422,3.579
5.143,8.827,13.578,16.598,13.542,7.735,6.107,6.714,5.290,2.871,2.679,4.277
5.928,9.647,13.509,16.648,14.129,8.009,5.844,4.750,4.251,2.563,2.511,3.589
5.362,8.927,13.069,16.323,13.761,7.886,5.935,5.880,11.150,4.518,3.361,3.946
5.162,7.586,12.652,16.233,13.270,7.840,7.359,5.359,2.944,1.844,2.114,3.209
4.901,7.862,11.234,15.034,13.221,7.654,6.674,7.350,5.227,2.686,2.705,4.167
5.795,8.512,12.352,16.043,13.546,7.859,7.514,11.017,7.284,3.855,3.045,3.595
5.262,7.786,11.788,15.943,13.421,7.988,6.035,6.474,3.845,2.495,2.306,3.316
5.157,7.943,11.494,15.308,13.503,7.822,6.048,10.764,7.858,3.469,2.997,3.901
5.144,8.265,12.618,15.350,13.586,7.778,5.836,4.771,4.806,3.364,2.843,3.781
5.319,7.645,11.430,14.394,13.046,7.664,6.028,7.156,4.333,2.806,3.015,3.729
5.228,8.051,11.284,14.368,12.964,7.776,7.564,10.137,5.865,3.149,3.012,3.675
5.180,8.135,11.721,14.627,13.106,8.123,8.024,8.165,4.366,2.620,2.798,3.618
5.112,8.208,11.663,14.506,13.116,7.840,5.852,5.675,4.661,2.615,2.643,3.660
5.506,8.418,11.919,14.889,13.552,7.761,5.837,5.240,4.047,2.917,2.943,3.802
5.358,8.905,11.517,14.595,13.286,7.756,5.877,5.727,3.743,3.522,3.248,3.882
5.615,8.957,11.451,14.881,13.249,7.713,5.837,4.740,2.972,2.147,2.589,3.784
4.921,7.799,11.580,14.388,12.939,7.670,7.204,10.450,6.752,3.447,3.622,4.938
5.693,8.129,12.754,15.162,13.259,7.914,6.343,6.009,4.335,2.742,3.079,3.740
5.181,8.413,11.210,14.674,13.086,7.915,6.886,8.516,4.696,3.076,3.022,3.933
4.966,8.922,12.449,16.445,13.603,7.830,5.667,4.485,2.678,1.911,2.299,3.494
5.541,8.244,11.133,14.320,13.384,8.321,6.393,8.870,4.640,2.721,2.650,3.724
