12.701,21.171,32.036,40.500,34.462,16.360,8.444,6.390,3.945,3.458,4.714,7.899
13.009,21.071,30.791,38.618,33.080,15.463,7.906,6.070,3.511,2.863,4.158,7.273
11.993,20.715,31.559,40.311,33.031,15.415,7.819,5.983,4.411,2.976,3.887,7.116
12.181,20.294,29.945,38.583,32.451,15.099,8.076,7.388,6.385,3.825,4.702,7.599
12.235,20.763,30.388,38.403,32.442,15.246,8.467,9.151,4.768,3.704,4.529,7.668
12.716,21.143,31.494,39.446,32.902,15.300,8.042,7.399,4.149,3.486,4.746,8.310
12.610,20.865,31.725,39.581,34.147,15.636,7.828,5.312,3.289,3.361,4.335,7.209
11.995,20.107,31.012,38.832,32.491,15.144,9.745,9.180,5.958,4.889,4.898,7.677
12.459,20.906,30.535,38.669,32.738,15.237,8.185,7.856,4.749,3.522,4.297,7.406
12.089,21.256,32.366,40.431,32.841,15.174,8.151,7.603,6.192,4.012,4.554,8.104
12.874,22.076,32.297,40.481,33.428,15.448,7.888,5.639,5.153,3.704,4.386,7.416
12.308,21.356,31.857,40.156,33.060,15.325,7.979,6.769,12.052,5.659,5.236,7.773
12.108,20.015,31.440,40.066,32.569,15.279,9.403,6.248,3.846,2.985,3.989,7.036
11.847,20.291,30.022,38.867,32.520,15.093,8.718,8.239,6.129,3.827,4.580,7.994
12.741,20.941,31.140,39.876,32.845,15.298,9.558,11.906,8.186,4.996,4.920,7.422
12.208,20.215,30.576,39.776,32.720,15.427,8.079,7.363,4.747,3.636,4.181,7.143
12.103,20.372,30.282,39.141,32.802,15.261,8.092,11.653,8.760,4.610,4.872,7.728
12.090,20.694,31.406,39.183,32.885,15.217,7.880,5.660,5.708,4.505,4.718,7.608
12.265,20.074,30.218,38.227,32.345,15.103,8.072,8.045,5.235,3.947,4.890,7.556
12.174,20.480,30.072,38.201,32.263,15.215,9.608,11.026,6.767,4.290,4.887,7.502
12.126,20.564,30.509,38.460,32.405,15.562,10.068,9.054,5.268,3.761,4.673,7.445
12.058,20.637,30.451,38.339,32.415,15.279,7.896,6.564,5.563,3.756,4.518,7.487
12.452,20.847,30.707,38.722,32.851,15.200,7.881,6.129,4.949,4.058,4.818,7.629
12.304,21.334,30.305,38.428,32.585,15.195,7.921,6.616,4.645,4.663,5.123,7.709
12.561,21.386,30.239,38.714,32.548,15.152,7.881,5.629,3.874,3.288,4.464,7.611
11.867,20.228,30.368,38.221,32.238,15.109,9.248,11.339,7.654,4.588,5.497,8.765
12.639,20.558,31.542,38.995,32.558,15.353,8.387,6.898,5.237,3.883,4.954,7.567
12.127,20.842,29.998,38.507,32.385,15.354,8.930,9.405,5.598,4.217,4.897,7.760
11.912,21.351,31.237,40.278,32.902,15.269,7.711,5.374,3.580,3.052,4.174,7.321
12.487,20.673,29.921,38.153,32.683,15.760,8.437,9.759,5.542,3.862,4.525,7.551
