9.324,15.056,23.005,29.517,27.123,16.741,12.847,10.422,5.334,3.542,4.109,6.160
9.632,14.956,21.760,27.635,25.741,15.844,12.309,10.102,4.900,2.947,3.553,5.534
8.616,14.600,22.528,29.328,25.692,15.796,12.222,10.015,5.800,3.060,3.282,5.377
8.804,14.179,20.914,27.600,25.112,15.480,12.479,11.420,7.774,3.909,4.097,5.860
8.858,14.648,21.357,27.420,25.103,15.627,12.870,13.183,6.157,3.788,3.924,5.929
9.339,15.028,22.463,28.463,25.563,15.681,12.445,11.431,5.538,3.570,4.141,6.571
9.233,14.750,22.694,28.598,26.808,16.017,12.231,9.344,4.678,3.445,3.730,5.470
8.618,13.992,21.981,27.849,25.152,15.525,14.148,13.212,7.347,4.973,4.293,5.938
9.082,14.791,21.504,27.686,25.399,15.618,12.588,11.888,6.138,3.606,3.692,5.667
8.712,15.141,23.335,29.448,25.502,15.555,12.554,11.635,7.581,4.096,3.949,6.365
9.497,15.961,23.266,29.498,26.089,15.829,12.291,9.671,6.542,3.788,3.781,5.677
8.931,15.241,22.826,29.173,25.721,15.706,12.382,10.801,13.441,5.743,4.631,6.034
8.731,13.900,22.409,29.083,25.230,15.660,13.806,10.280,5.235,3.069,3.384,5.297
8.470,14.176,20.991,27.884,25.181,15.474,13.121,12.271,7.518,3.911,3.975,6.255
9.364,14.826,22.109,28.893,25.506,15.679,13.961,15.938,9.575,5.080,4.315,5.683
8.831,14.100,21.545,28.793,25.381,15.808,12.482,11.395,6.136,3.720,3.576,5.404
8.726,14.257,21.251,28.158,25.463,15.642,12.495,15.685,10.149,4.694,4.267,5.989
8.713,14.579,22.375,28.200,25.546,15.598,12.283,9.692,7.097,4.589,4.113,5.869
8.888,13.959,21.187,27.244,25.006,15.484,12.475,12.077,6.624,4.031,4.285,5.817
8.797,14.365,21.041,27.218,24.924,15.596,14.011,15.058,8.156,4.374,4.282,5.763
8.749,14.449,21.478,27.477,25.066,15.943,14.471,13.086,6.657,3.845,4.068,5.706
8.681,14.522,21.420,27.356,25.076,15.660,12.299,10.596,6.952,3.840,3.913,5.748
9.075,14.732,21.676,27.739,25.512,15.581,12.284,10.161,6.338,4.142,4.213,5.890
8.927,15.219,21.274,27.445,25.246,15.576,12.324,10.648,6.034,4.747,4.518,5.970
9.184,15.271,21.208,27.731,25.209,15.533,12.284,9.661,5.263,3.372,3.859,5.872
8.490,14.113,21.337,27.238,24.899,15.490,13.651,15.371,9.043,4.672,4.892,7.026
9.262,14.443,22.511,28.012,25.219,15.734,12.790,10.930,6.626,3.967,4.349,5.828
8.750,14.727,20.967,27.524,25.046,15.735,13.333,13.437,6.987,4.301,4.292,6.021
8.535,15.236,22.206,29.295,25.563,15.650,12.114,9.406,4.969,3.136,3.569,5.582
9.110,14.558,20.890,27.170,25.344,16.141,12.840,13.791,6.931,3.946,3.920,5.812
