5.787,8.370,13.957,20.380,27.428,32.759,38.539,32.085,13.928,6.126,4.671,4.817
6.095,8.270,12.712,18.498,26.046,31.862,38.001,31.765,13.494,5.531,4.115,4.191
5.079,7.914,13.480,20.191,25.997,31.814,37.914,31.678,14.394,5.644,3.844,4.034
5.267,7.493,11.866,18.463,25.417,31.498,38.171,33.083,16.368,6.493,4.659,4.517
5.321,7.962,12.309,18.283,25.408,31.645,38.562,34.846,14.751,6.372,4.486,4.586
5.802,8.342,13.415,19.326,25.868,31.699,38.137,33.094,14.132,6.154,4.703,5.228
5.696,8.064,13.646,19.461,27.113,32.035,37.923,31.007,13.272,6.029,4.292,4.127
5.081,7.306,12.933,18.712,25.457,31.543,39.840,34.875,15.941,7.557,4.855,4.595
5.545,8.105,12.456,18.549,25.704,31.636,38.280,33.551,14.732,6.190,4.254,4.324
5.175,8.455,14.287,20.311,25.807,31.573,38.246,33.298,16.175,6.680,4.511,5.022
5.960,9.275,14.218,20.361,26.394,31.847,37.983,31.334,15.136,6.372,4.343,4.334
5.394,8.555,13.778,20.036,26.026,31.724,38.074,32.464,22.035,8.327,5.193,4.691
5.194,7.214,13.361,19.946,25.535,31.678,39.498,31.943,13.829,5.653,3.946,3.954
4.933,7.490,11.943,18.747,25.486,31.492,38.813,33.934,16.112,6.495,4.537,4.912
5.827,8.140,13.061,19.756,25.811,31.697,39.653,37.601,18.169,7.664,4.877,4.340
5.294,7.414,12.497,19.656,25.686,31.826,38.174,33.058,14.730,6.304,4.138,4.061
5.189,7.571,12.203,19.021,25.768,31.660,38.187,37.348,18.743,7.278,4.829,4.646
5.176,7.893,13.327,19.063,25.851,31.616,37.975,31.355,15.691,7.173,4.675,4.526
5.351,7.273,12.139,18.107,25.311,31.502,38.167,33.740,15.218,6.615,4.847,4.474
5.260,7.679,11.993,18.081,25.229,31.614,39.703,36.721,16.750,6.958,4.844,4.420
5.212,7.763,12.430,18.340,25.371,31.961,40.163,34.749,15.251,6.429,4.630,4.363
5.144,7.836,12.372,18.219,25.381,31.678,37.991,32.259,15.546,6.424,4.475,4.405
5.538,8.046,12.628,18.602,25.817,31.599,37.976,31.824,14.932,6.726,4.775,4.547
5.390,8.533,12.226,18.308,25.551,31.594,38.016,32.311,14.628,7.331,5.080,4.627
5.647,8.585,12.160,18.594,25.514,31.551,37.976,31.324,13.857,5.956,4.421,4.529
4.953,7.427,12.289,18.101,25.204,31.508,39.343,37.034,17.637,7.256,5.454,5.683
5.725,7.757,13.463,18.875,25.524,31.752,38.482,32.593,15.220,6.551,4.911,4.485
5.213,8.041,11.919,18.387,25.351,31.753,39.025,35.100,15.581,6.885,4.854,4.678
4.998,8.550,13.158,20.158,25.868,31.668,37.806,31.069,13.563,5.720,4.131,4.239
5.573,7.872,11.842,18.033,25.649,32.159,38.532,35.454,15.525,6.530,4.482,4.469
