4.409,5.919,10.204,15.512,23.135,30.378,36.913,30.900,13.336,5.755,4.230,4.030
4.717,5.819,8.959,13.630,21.753,29.481,36.375,30.580,12.902,5.160,3.674,3.404
3.701,5.463,9.727,15.323,21.704,29.433,36.288,30.493,13.802,5.273,3.403,3.247
3.889,5.042,8.113,13.595,21.124,29.117,36.545,31.898,15.776,6.122,4.218,3.730
3.943,5.511,8.556,13.415,21.115,29.264,36.936,33.661,14.159,6.001,4.045,3.799
4.424,5.891,9.662,14.458,21.575,29.318,36.511,31.909,13.540,5.783,4.262,4.441
4.318,5.613,9.893,14.593,22.820,29.654,36.297,29.822,12.680,5.658,3.851,3.340
3.703,4.855,9.180,13.844,21.164,29.162,38.214,33.690,15.349,7.186,4.414,3.808
4.167,5.654,8.703,13.681,21.411,29.255,36.654,32.366,14.140,5.819,3.813,3.537
3.797,6.004,10.534,15.443,21.514,29.192,36.620,32.113,15.583,6.309,4.070,4.235
4.582,6.824,10.465,15.493,22.101,29.466,36.357,30.149,14.544,6.001,3.902,3.547
4.016,6.104,10.025,15.168,21.733,29.343,36.448,31.279,21.443,7.956,4.752,3.904
3.816,4.763,9.608,15.078,21.242,29.297,37.872,30.758,13.237,5.282,3.505,3.167
3.555,5.039,8.190,13.879,21.193,29.111,37.187,32.749,15.520,6.124,4.096,4.125
4.449,5.689,9.308,14.888,21.518,29.316,38.027,36.416,17.577,7.293,4.436,3.553
3.916,4.963,8.744,14.788,21.393,29.445,36.548,31.873,14.138,5.933,3.697,3.274
3.811,5.120,8.450,14.153,21.475,29.279,36.561,36.163,18.151,6.907,4.388,3.859
3.798,5.442,9.574,14.195,21.558,29.235,36.349,30.170,15.099,6.802,4.234,3.739
3.973,4.822,8.386,13.239,21.018,29.121,36.541,32.555,14.626,6.244,4.406,3.687
3.882,5.228,8.240,13.213,20.936,29.233,38.077,35.536,16.158,6.587,4.403,3.633
3.834,5.312,8.677,13.472,21.078,29.580,38.537,33.564,14.659,6.058,4.189,3.576
3.766,5.385,8.619,13.351,21.088,29.297,36.365,31.074,14.954,6.053,4.034,3.618
4.160,5.595,8.875,13.734,21.524,29.218,36.350,30.639,14.340,6.355,4.334,3.760
4.012,6.082,8.473,13.440,21.258,29.213,36.390,31.126,14.036,6.960,4.639,3.840
4.269,6.134,8.407,13.726,21.221,29.170,36.350,30.139,13.265,5.585,3.980,3.742
3.575,4.976,8.536,13.233,20.911,29.127,37.717,35.849,17.045,6.885,5.013,4.896
4.347,5.306,9.710,14.007,21.231,29.371,36.856,31.408,14.628,6.180,4.470,3.698
3.835,5.590,8.166,13.519,21.058,29.372,37.399,33.915,14.989,6.514,4.413,3.891
3.620,6.099,9.405,15.290,21.575,29.287,36.180,29.884,12.971,5.349,3.690,3.452
4.195,5.421,8.089,13.165,21.356,29.778,36.906,34.269,14.933,6.159,4.041,3.682
