9.630,15.487,24.002,31.545,31.280,23.534,21.663,17.680,8.329,4.626,4.686,6.526
9.938,15.387,22.757,29.663,29.898,22.637,21.125,17.360,7.895,4.031,4.130,5.900
8.922,15.031,23.525,31.356,29.849,22.589,21.038,17.273,8.795,4.144,3.859,5.743
9.110,14.610,21.911,29.628,29.269,22.273,21.295,18.678,10.769,4.993,4.674,6.226
9.164,15.079,22.354,29.448,29.260,22.420,21.686,20.441,9.152,4.872,4.501,6.295
9.645,15.459,23.460,30.491,29.720,22.474,21.261,18.689,8.533,4.654,4.718,6.937
9.539,15.181,23.691,30.626,30.965,22.810,21.047,16.602,7.673,4.529,4.307,5.836
8.924,14.423,22.978,29.877,29.309,22.318,22.964,20.470,10.342,6.057,4.870,6.304
9.388,15.222,22.501,29.714,29.556,22.411,21.404,19.146,9.133,4.690,4.269,6.033
9.018,15.572,24.332,31.476,29.659,22.348,21.370,18.893,10.576,5.180,4.526,6.731
9.803,16.392,24.263,31.526,30.246,22.622,21.107,16.929,9.537,4.872,4.358,6.043
9.237,15.672,23.823,31.201,29.878,22.499,21.198,18.059,16.436,6.827,5.208,6.400
9.037,14.331,23.406,31.111,29.387,22.453,22.622,17.538,8.230,4.153,3.961,5.663
8.776,14.607,21.988,29.912,29.338,22.267,21.937,19.529,10.513,4.995,4.552,6.621
9.670,15.257,23.106,30.921,29.663,22.472,22.777,23.196,12.570,6.164,4.892,6.049
9.137,14.531,22.542,30.821,29.538,22.601,21.298,18.653,9.131,4.804,4.153,5.770
9.032,14.688,22.248,30.186,29.620,22.435,21.311,22.943,13.144,5.778,4.844,6.355
9.019,15.010,23.372,30.228,29.703,22.391,21.099,16.950,10.092,5.673,4.690,6.235
9.194,14.390,22.184,29.272,29.163,22.277,21.291,19.335,9.619,5.115,4.862,6.183
9.103,14.796,22.038,29.246,29.081,22.389,22.827,22.316,11.151,5.458,4.859,6.129
9.055,14.880,22.475,29.505,29.223,22.736,23.287,20.344,9.652,4.929,4.645,6.072
8.987,14.953,22.417,29.384,29.233,22.453,21.115,17.854,9.947,4.924,4.490,6.114
9.381,15.163,22.673,29.767,29.669,22.374,21.100,17.419,9.333,5.226,4.790,6.256
9.233,15.650,22.271,29.473,29.403,22.369,21.140,17.906,9.029,5.831,5.095,6.336
9.490,15.702,22.205,29.759,29.366,22.326,21.100,16.919,8.258,4.456,4.436,6.238
8.796,14.544,22.334,29.266,29.056,22.283,22.467,22.629,12.038,5.756,5.469,7.392
9.568,14.874,23.508,30.040,29.376,22.527,21.606,18.188,9.621,5.051,4.926,6.194
9.056,15.158,21.964,29.552,29.203,22.528,22.149,20.695,9.982,5.385,4.869,6.387
8.841,15.667,23.203,31.323,29.720,22.443,20.930,16.664,7.964,4.220,4.146,5.948
9.416,14.989,21.887,29.198,29.501,22.934,21.656,21.049,9.926,5.030,4.497,6.178
