4.542,6.574,9.964,12.486,11.727,7.493,5.869,5.202,2.827,2.097,2.502,3.400
4.850,6.474,8.719,10.604,10.345,6.596,5.331,4.882,2.393,1.502,1.946,2.774
3.834,6.118,9.487,12.297,10.296,6.548,5.244,4.795,3.293,1.615,1.675,2.617
4.022,5.697,7.873,10.569,9.716,6.232,5.501,6.200,5.267,2.464,2.490,3.100
4.076,6.166,8.316,10.389,9.707,6.379,5.892,7.963,3.650,2.343,2.317,3.169
4.557,6.546,9.422,11.432,10.167,6.433,5.467,6.211,3.031,2.125,2.534,3.811
4.451,6.268,9.653,11.567,11.412,6.769,5.253,4.124,2.171,2.000,2.123,2.710
3.836,5.510,8.940,10.818,9.756,6.277,7.170,7.992,4.840,3.528,2.686,3.178
4.300,6.309,8.463,10.655,10.003,6.370,5.610,6.668,3.631,2.161,2.085,2.907
3.930,6.659,10.294,12.417,10.106,6.307,5.576,6.415,5.074,2.651,2.342,3.605
4.715,7.479,10.225,12.467,10.693,6.581,5.313,4.451,4.035,2.343,2.174,2.917
4.149,6.759,9.785,12.142,10.325,6.458,5.404,5.581,10.934,4.298,3.024,3.274
3.949,5.418,9.368,12.052,9.834,6.412,6.828,5.060,2.728,1.624,1.777,2.537
3.688,5.694,7.950,10.853,9.785,6.226,6.143,7.051,5.011,2.466,2.368,3.495
4.582,6.344,9.068,11.862,10.110,6.431,6.983,10.718,7.068,3.635,2.708,2.923
4.049,5.618,8.504,11.762,9.985,6.560,5.504,6.175,3.629,2.275,1.969,2.644
3.944,5.775,8.210,11.127,10.067,6.394,5.517,10.465,7.642,3.249,2.660,3.229
3.931,6.097,9.334,11.169,10.150,6.350,5.305,4.472,4.590,3.144,2.506,3.109
4.106,5.477,8.146,10.213,9.610,6.236,5.497,6.857,4.117,2.586,2.678,3.057
4.015,5.883,8.000,10.187,9.528,6.348,7.033,9.838,5.649,2.929,2.675,3.003
3.967,5.967,8.437,10.446,9.670,6.695,7.493,7.866,4.150,2.400,2.461,2.946
3.899,6.040,8.379,10.325,9.680,6.412,5.321,5.376,4.445,2.395,2.306,2.988
4.293,6.250,8.635,10.708,10.116,6.333,5.306,4.941,3.831,2.697,2.606,3.130
4.145,6.737,8.233,10.414,9.850,6.328,5.346,5.428,3.527,3.302,2.911,3.210
4.402,6.789,8.167,10.700,9.813,6.285,5.306,4.441,2.756,1.927,2.252,3.112
3.708,5.631,8.296,10.207,9.503,6.242,6.673,10.151,6.536,3.227,3.285,4.266
4.480,5.961,9.470,10.981,9.823,6.486,5.812,5.710,4.119,2.522,2.742,3.068
3.968,6.245,7.926,10.493,9.650,6.487,6.355,8.217,4.480,2.856,2.685,3.261
3.753,6.754,9.165,12.264,10.167,6.402,5.136,4.186,2.462,1.691,1.962,2.822
4.328,6.076,7.849,10.139,9.948,6.893,5.862,8.571,4.424,2.501,2.313,3.052
