6.186,9.543,14.368,17.887,15.491,7.686,4.237,3.662,2.324,2.117,2.825,4.258
6.494,9.443,13.123,16.005,14.109,6.789,3.699,3.342,1.890,1.522,2.269,3.632
5.478,9.087,13.891,17.698,14.060,6.741,3.612,3.255,2.790,1.635,1.998,3.475
5.666,8.666,12.277,15.970,13.480,6.425,3.869,4.660,4.764,2.484,2.813,3.958
5.720,9.135,12.720,15.790,13.471,6.572,4.260,6.423,3.147,2.363,2.640,4.027
6.201,9.515,13.826,16.833,13.931,6.626,3.835,4.671,2.528,2.145,2.857,4.669
6.095,9.237,14.057,16.968,15.176,6.962,3.621,2.584,1.668,2.020,2.446,3.568
5.480,8.479,13.344,16.219,13.520,6.470,5.538,6.452,4.337,3.548,3.009,4.036
5.944,9.278,12.867,16.056,13.767,6.563,3.978,5.128,3.128,2.181,2.408,3.765
5.574,9.628,14.698,17.818,13.870,6.500,3.944,4.875,4.571,2.671,2.665,4.463
6.359,10.448,14.629,17.868,14.457,6.774,3.681,2.911,3.532,2.363,2.497,3.775
5.793,9.728,14.189,17.543,14.089,6.651,3.772,4.041,10.431,4.318,3.347,4.132
5.593,8.387,13.772,17.453,13.598,6.605,5.196,3.520,2.225,1.644,2.100,3.395
5.332,8.663,12.354,16.254,13.549,6.419,4.511,5.511,4.508,2.486,2.691,4.353
6.226,9.313,13.472,17.263,13.874,6.624,5.351,9.178,6.565,3.655,3.031,3.781
5.693,8.587,12.908,17.163,13.749,6.753,3.872,4.635,3.126,2.295,2.292,3.502
5.588,8.744,12.614,16.528,13.831,6.587,3.885,8.925,7.139,3.269,2.983,4.087
5.575,9.066,13.738,16.570,13.914,6.543,3.673,2.932,4.087,3.164,2.829,3.967
5.750,8.446,12.550,15.614,13.374,6.429,3.865,5.317,3.614,2.606,3.001,3.915
5.659,8.852,12.404,15.588,13.292,6.541,5.401,8.298,5.146,2.949,2.998,3.861
5.611,8.936,12.841,15.847,13.434,6.888,5.861,6.326,3.647,2.420,2.784,3.804
5.543,9.009,12.783,15.726,13.444,6.605,3.689,3.836,3.942,2.415,2.629,3.846
5.937,9.219,13.039,16.109,13.880,6.526,3.674,3.401,3.328,2.717,2.929,3.988
5.789,9.706,12.637,15.815,13.614,6.521,3.714,3.888,3.024,3.322,3.234,4.068
6.046,9.758,12.571,16.101,13.577,6.478,3.674,2.901,2.253,1.947,2.575,3.970
5.352,8.600,12.700,15.608,13.267,6.435,5.041,8.611,6.033,3.247,3.608,5.124
6.124,8.930,13.874,16.382,13.587,6.679,4.180,4.170,3.616,2.542,3.065,3.926
5.612,9.214,12.330,15.894,13.414,6.680,4.723,6.677,3.977,2.876,3.008,4.119
5.397,9.723,13.569,17.665,13.931,6.595,3.504,2.646,1.959,1.711,2.285,3.680
5.972,9.045,12.253,15.540,13.712,7.086,4.230,7.031,3.921,2.521,2.636,3.910
