3.108,3.869,6.286,8.725,11.663,13.623,15.794,13.578,6.145,3.087,2.702,2.844
3.416,3.769,5.041,6.843,10.281,12.726,15.256,13.258,5.711,2.492,2.146,2.218
2.400,3.413,5.809,8.536,10.232,12.678,15.169,13.171,6.611,2.605,1.875,2.061
2.588,2.992,4.195,6.808,9.652,12.362,15.426,14.576,8.585,3.454,2.690,2.544
2.642,3.461,4.638,6.628,9.643,12.509,15.817,16.339,6.968,3.333,2.517,2.613
3.123,3.841,5.744,7.671,10.103,12.563,15.392,14.587,6.349,3.115,2.734,3.255
3.017,3.563,5.975,7.806,11.348,12.899,15.178,12.500,5.489,2.990,2.323,2.154
2.402,2.805,5.262,7.057,9.692,12.407,17.095,16.368,8.158,4.518,2.886,2.622
2.866,3.604,4.785,6.894,9.939,12.500,15.535,15.044,6.949,3.151,2.285,2.351
2.496,3.954,6.616,8.656,10.042,12.437,15.501,14.791,8.392,3.641,2.542,3.049
3.281,4.774,6.547,8.706,10.629,12.711,15.238,12.827,7.353,3.333,2.374,2.361
2.715,4.054,6.107,8.381,10.261,12.588,15.329,13.957,14.252,5.288,3.224,2.718
2.515,2.713,5.690,8.291,9.770,12.542,16.753,13.436,6.046,2.614,1.977,1.981
2.254,2.989,4.272,7.092,9.721,12.356,16.068,15.427,8.329,3.456,2.568,2.939
3.148,3.639,5.390,8.101,10.046,12.561,16.908,19.094,10.386,4.625,2.908,2.367
2.615,2.913,4.826,8.001,9.921,12.690,15.429,14.551,6.947,3.265,2.169,2.088
2.510,3.070,4.532,7.366,10.003,12.524,15.442,18.841,10.960,4.239,2.860,2.673
2.497,3.392,5.656,7.408,10.086,12.480,15.230,12.848,7.908,4.134,2.706,2.553
2.672,2.772,4.468,6.452,9.546,12.366,15.422,15.233,7.435,3.576,2.878,2.501
2.581,3.178,4.322,6.426,9.464,12.478,16.958,18.214,8.967,3.919,2.875,2.447
2.533,3.262,4.759,6.685,9.606,12.825,17.418,16.242,7.468,3.390,2.661,2.390
2.465,3.335,4.701,6.564,9.616,12.542,15.246,13.752,7.763,3.385,2.506,2.432
2.859,3.545,4.957,6.947,10.052,12.463,15.231,13.317,7.149,3.687,2.806,2.574
2.711,4.032,4.555,6.653,9.786,12.458,15.271,13.804,6.845,4.292,3.111,2.654
2.968,4.084,4.489,6.939,9.749,12.415,15.231,12.817,6.074,2.917,2.452,2.556
2.274,2.926,4.618,6.446,9.439,12.372,16.598,18.527,9.854,4.217,3.485,3.710
3.046,3.256,5.792,7.220,9.759,12.616,15.737,14.086,7.437,3.512,2.942,2.512
2.534,3.540,4.248,6.732,9.586,12.617,16.280,16.593,7.798,3.846,2.885,2.705
2.319,4.049,5.487,8.503,10.103,12.532,15.061,12.562,5.780,2.681,2.162,2.266
2.894,3.371,4.171,6.378,9.884,13.023,15.787,16.947,7.742,3.491,2.513,2.496
