5.211,7.792,11.741,14.596,12.963,6.995,4.427,3.932,2.359,2.013,2.589,3.731
5.519,7.692,10.496,12.714,11.581,6.098,3.889,3.612,1.925,1.418,2.033,3.105
4.503,7.336,11.264,14.407,11.532,6.050,3.802,3.525,2.825,1.531,1.762,2.948
4.691,6.915,9.650,12.679,10.952,5.734,4.059,4.930,4.799,2.380,2.577,3.431
4.745,7.384,10.093,12.499,10.943,5.881,4.450,6.693,3.182,2.259,2.404,3.500
5.226,7.764,11.199,13.542,11.403,5.935,4.025,4.941,2.563,2.041,2.621,4.142
5.120,7.486,11.430,13.677,12.648,6.271,3.811,2.854,1.703,1.916,2.210,3.041
4.505,6.728,10.717,12.928,10.992,5.779,5.728,6.722,4.372,3.444,2.773,3.509
4.969,7.527,10.240,12.765,11.239,5.872,4.168,5.398,3.163,2.077,2.172,3.238
4.599,7.877,12.071,14.527,11.342,5.809,4.134,5.145,4.606,2.567,2.429,3.936
5.384,8.697,12.002,14.577,11.929,6.083,3.871,3.181,3.567,2.259,2.261,3.248
4.818,7.977,11.562,14.252,11.561,5.960,3.962,4.311,10.466,4.214,3.111,3.605
4.618,6.636,11.145,14.162,11.070,5.914,5.386,3.790,2.260,1.540,1.864,2.868
4.357,6.912,9.727,12.963,11.021,5.728,4.701,5.781,4.543,2.382,2.455,3.826
5.251,7.562,10.845,13.972,11.346,5.933,5.541,9.448,6.600,3.551,2.795,3.254
4.718,6.836,10.281,13.872,11.221,6.062,4.062,4.905,3.161,2.191,2.056,2.975
4.613,6.993,9.987,13.237,11.303,5.896,4.075,9.195,7.174,3.165,2.747,3.560
4.600,7.315,11.111,13.279,11.386,5.852,3.863,3.202,4.122,3.060,2.593,3.440
4.775,6.695,9.923,12.323,10.846,5.738,4.055,5.587,3.649,2.502,2.765,3.388
4.684,7.101,9.777,12.297,10.764,5.850,5.591,8.568,5.181,2.845,2.762,3.334
4.636,7.185,10.214,12.556,10.906,6.197,6.051,6.596,3.682,2.316,2.548,3.277
4.568,7.258,10.156,12.435,10.916,5.914,3.879,4.106,3.977,2.311,2.393,3.319
4.962,7.468,10.412,12.818,11.352,5.835,3.864,3.671,3.363,2.613,2.693,3.461
4.814,7.955,10.010,12.524,11.086,5.830,3.904,4.158,3.059,3.218,2.998,3.541
5.071,8.007,9.944,12.810,11.049,5.787,3.864,3.171,2.288,1.843,2.339,3.443
4.377,6.849,10.073,12.317,10.739,5.744,5.231,8.881,6.068,3.143,3.372,4.597
5.149,7.179,11.247,13.091,11.059,5.988,4.370,4.440,3.651,2.438,2.829,3.399
4.637,7.463,9.703,12.603,10.886,5.989,4.913,6.947,4.012,2.772,2.772,3.592
4.422,7.972,10.942,14.374,11.403,5.904,3.694,2.916,1.994,1.607,2.049,3.153
4.997,7.294,9.626,12.249,11.184,6.395,4.420,7.301,3.956,2.417,2.400,3.383
