8.432,13.378,20.713,27.147,26.976,20.340,18.731,15.393,7.300,4.123,4.217,5.808
8.740,13.278,19.468,25.265,25.594,19.443,18.193,15.073,6.866,3.528,3.661,5.182
7.724,12.922,20.236,26.958,25.545,19.395,18.106,14.986,7.766,3.641,3.390,5.025
7.912,12.501,18.622,25.230,24.965,19.079,18.363,16.391,9.740,4.490,4.205,5.508
7.966,12.970,19.065,25.050,24.956,19.226,18.754,18.154,8.123,4.369,4.032,5.577
8.447,13.350,20.171,26.093,25.416,19.280,18.329,16.402,7.504,4.151,4.249,6.219
8.341,13.072,20.402,26.228,26.661,19.616,18.115,14.315,6.644,4.026,3.838,5.118
7.726,12.314,19.689,25.479,25.005,19.124,20.032,18.183,9.313,5.554,4.401,5.586
8.190,13.113,19.212,25.316,25.252,19.217,18.472,16.859,8.104,4.187,3.800,5.315
7.820,13.463,21.043,27.078,25.355,19.154,18.438,16.606,9.547,4.677,4.057,6.013
8.605,14.283,20.974,27.128,25.942,19.428,18.175,14.642,8.508,4.369,3.889,5.325
8.039,13.563,20.534,26.803,25.574,19.305,18.266,15.772,15.407,6.324,4.739,5.682
7.839,12.222,20.117,26.713,25.083,19.259,19.690,15.251,7.201,3.650,3.492,4.945
7.578,12.498,18.699,25.514,25.034,19.073,19.005,17.242,9.484,4.492,4.083,5.903
8.472,13.148,19.817,26.523,25.359,19.278,19.845,20.909,11.541,5.661,4.423,5.331
7.939,12.422,19.253,26.423,25.234,19.407,18.366,16.366,8.102,4.301,3.684,5.052
7.834,12.579,18.959,25.788,25.316,19.241,18.379,20.656,12.115,5.275,4.375,5.637
7.821,12.901,20.083,25.830,25.399,19.197,18.167,14.663,9.063,5.170,4.221,5.517
7.996,12.281,18.895,24.874,24.859,19.083,18.359,17.048,8.590,4.612,4.393,5.465
7.905,12.687,18.749,24.848,24.777,19.195,19.895,20.029,10.122,4.955,4.390,5.411
7.857,12.771,19.186,25.107,24.919,19.542,20.355,18.057,8.623,4.426,4.176,5.354
7.789,12.844,19.128,24.986,24.929,19.259,18.183,15.567,8.918,4.421,4.021,5.396
8.183,13.054,19.384,25.369,25.365,19.180,18.168,15.132,8.304,4.723,4.321,5.538
8.035,13.541,18.982,25.075,25.099,19.175,18.208,15.619,8.000,5.328,4.626,5.618
8.292,13.593,18.916,25.361,25.062,19.132,18.168,14.632,7.229,3.953,3.967,5.520
7.598,12.435,19.045,24.868,24.752,19.089,19.535,20.342,11.009,5.253,5.000,6.674
8.370,12.765,20.219,25.642,25.072,19.333,18.674,15.901,8.592,4.548,4.457,5.476
7.858,13.049,18.675,25.154,24.899,19.334,19.217,18.408,8.953,4.882,4.400,5.669
7.643,13.558,19.914,26.925,25.416,19.249,17.998,14.377,6.935,3.717,3.677,5.230
8.218,12.880,18.598,24.800,25.197,19.740,18.724,18.762,8.897,4.527,4.028,5.460
