4.925,7.183,11.108,14.430,14.926,12.080,11.621,9.916,4.786,2.828,2.925,3.738
5.233,7.083,9.863,12.548,13.544,11.183,11.083,9.596,4.352,2.233,2.369,3.112
4.217,6.727,10.631,14.241,13.495,11.135,10.996,9.509,5.252,2.346,2.098,2.955
4.405,6.306,9.017,12.513,12.915,10.819,11.253,10.914,7.226,3.195,2.913,3.438
4.459,6.775,9.460,12.333,12.906,10.966,11.644,12.677,5.609,3.074,2.740,3.507
4.940,7.155,10.566,13.376,13.366,11.020,11.219,10.925,4.990,2.856,2.957,4.149
4.834,6.877,10.797,13.511,14.611,11.356,11.005,8.838,4.130,2.731,2.546,3.048
4.219,6.119,10.084,12.762,12.955,10.864,12.922,12.706,6.799,4.259,3.109,3.516
4.683,6.918,9.607,12.599,13.202,10.957,11.362,11.382,5.590,2.892,2.508,3.245
4.313,7.268,11.438,14.361,13.305,10.894,11.328,11.129,7.033,3.382,2.765,3.943
5.098,8.088,11.369,14.411,13.892,11.168,11.065,9.165,5.994,3.074,2.597,3.255
4.532,7.368,10.929,14.086,13.524,11.045,11.156,10.295,12.893,5.029,3.447,3.612
4.332,6.027,10.512,13.996,13.033,10.999,12.580,9.774,4.687,2.355,2.200,2.875
4.071,6.303,9.094,12.797,12.984,10.813,11.895,11.765,6.970,3.197,2.791,3.833
4.965,6.953,10.212,13.806,13.309,11.018,12.735,15.432,9.027,4.366,3.131,3.261
4.432,6.227,9.648,13.706,13.184,11.147,11.256,10.889,5.588,3.006,2.392,2.982
4.327,6.384,9.354,13.071,13.266,10.981,11.269,15.179,9.601,3.980,3.083,3.567
4.314,6.706,10.478,13.113,13.349,10.937,11.057,9.186,6.549,3.875,2.929,3.447
4.489,6.086,9.290,12.157,12.809,10.823,11.249,11.571,6.076,3.317,3.101,3.395
4.398,6.492,9.144,12.131,12.727,10.935,12.785,14.552,7.608,3.660,3.098,3.341
4.350,6.576,9.581,12.390,12.869,11.282,13.245,12.580,6.109,3.131,2.884,3.284
4.282,6.649,9.523,12.269,12.879,10.999,11.073,10.090,6.404,3.126,2.729,3.326
4.676,6.859,9.779,12.652,13.315,10.920,11.058,9.655,5.790,3.428,3.029,3.468
4.528,7.346,9.377,12.358,13.049,10.915,11.098,10.142,5.486,4.033,3.334,3.548
4.785,7.398,9.311,12.644,13.012,10.872,11.058,9.155,4.715,2.658,2.675,3.450
4.091,6.240,9.440,12.151,12.702,10.829,12.425,14.865,8.495,3.958,3.708,4.604
4.863,6.570,10.614,12.925,13.022,11.073,11.564,10.424,6.078,3.253,3.165,3.406
4.351,6.854,9.070,12.437,12.849,11.074,12.107,12.931,6.439,3.587,3.108,3.599
4.136,7.363,10.309,14.208,13.366,10.989,10.888,8.900,4.421,2.422,2.385,3.160
4.711,6.685,8.993,12.083,13.147,11.480,11.614,13.285,6.383,3.232,2.736,3.390
