5.153,7.684,11.593,14.446,12.964,7.246,4.833,4.274,2.494,2.054,2.598,3.709
5.461,7.584,10.348,12.564,11.582,6.349,4.295,3.954,2.060,1.459,2.042,3.083
4.445,7.228,11.116,14.257,11.533,6.301,4.208,3.867,2.960,1.572,1.771,2.926
4.633,6.807,9.502,12.529,10.953,5.985,4.465,5.272,4.934,2.421,2.586,3.409
4.687,7.276,9.945,12.349,10.944,6.132,4.856,7.035,3.317,2.300,2.413,3.478
5.168,7.656,11.051,13.392,11.404,6.186,4.431,5.283,2.698,2.082,2.630,4.120
5.062,7.378,11.282,13.527,12.649,6.522,4.217,3.196,1.838,1.957,2.219,3.019
4.447,6.620,10.569,12.778,10.993,6.030,6.134,7.064,4.507,3.485,2.782,3.487
4.911,7.419,10.092,12.615,11.240,6.123,4.574,5.740,3.298,2.118,2.181,3.216
4.541,7.769,11.923,14.377,11.343,6.060,4.540,5.487,4.741,2.608,2.438,3.914
5.326,8.589,11.854,14.427,11.930,6.334,4.277,3.523,3.702,2.300,2.270,3.226
4.760,7.869,11.414,14.102,11.562,6.211,4.368,4.653,10.601,4.255,3.120,3.583
4.560,6.528,10.997,14.012,11.071,6.165,5.792,4.132,2.395,1.581,1.873,2.846
4.299,6.804,9.579,12.813,11.022,5.979,5.107,6.123,4.678,2.423,2.464,3.804
5.193,7.454,10.697,13.822,11.347,6.184,5.947,9.790,6.735,3.592,2.804,3.232
4.660,6.728,10.133,13.722,11.222,6.313,4.468,5.247,3.296,2.232,2.065,2.953
4.555,6.885,9.839,13.087,11.304,6.147,4.481,9.537,7.309,3.206,2.756,3.538
4.542,7.207,10.963,13.129,11.387,6.103,4.269,3.544,4.257,3.101,2.602,3.418
4.717,6.587,9.775,12.173,10.847,5.989,4.461,5.929,3.784,2.543,2.774,3.366
4.626,6.993,9.629,12.147,10.765,6.101,5.997,8.910,5.316,2.886,2.771,3.312
4.578,7.077,10.066,12.406,10.907,6.448,6.457,6.938,3.817,2.357,2.557,3.255
4.510,7.150,10.008,12.285,10.917,6.165,4.285,4.448,4.112,2.352,2.402,3.297
4.904,7.360,10.264,12.668,11.353,6.086,4.270,4.013,3.498,2.654,2.702,3.439
4.756,7.847,9.862,12.374,11.087,6.081,4.310,4.500,3.194,3.259,3.007,3.519
5.013,7.899,9.796,12.660,11.050,6.038,4.270,3.513,2.423,1.884,2.348,3.421
4.319,6.741,9.925,12.167,10.740,5.995,5.637,9.223,6.203,3.184,3.381,4.575
5.091,7.071,11.099,12.941,11.060,6.239,4.776,4.782,3.786,2.479,2.838,3.377
4.579,7.355,9.555,12.453,10.887,6.240,5.319,7.289,4.147,2.813,2.781,3.570
4.364,7.864,10.794,14.224,11.404,6.155,4.100,3.258,2.129,1.648,2.058,3.131
4.939,7.186,9.478,12.099,11.185,6.646,4.826,7.643,4.091,2.458,2.409,3.361
