3.310,4.085,7.038,10.625,16.311,21.831,26.642,22.530,9.824,4.397,3.369,3.199
3.618,3.985,5.793,8.743,14.929,20.934,26.104,22.210,9.390,3.802,2.813,2.573
2.602,3.629,6.561,10.436,14.880,20.886,26.017,22.123,10.290,3.915,2.542,2.416
2.790,3.208,4.947,8.708,14.300,20.570,26.274,23.528,12.264,4.764,3.357,2.899
2.844,3.677,5.390,8.528,14.291,20.717,26.665,25.291,10.647,4.643,3.184,2.968
3.325,4.057,6.496,9.571,14.751,20.771,26.240,23.539,10.028,4.425,3.401,3.610
3.219,3.779,6.727,9.706,15.996,21.107,26.026,21.452,9.168,4.300,2.990,2.509
2.604,3.021,6.014,8.957,14.340,20.615,27.943,25.320,11.837,5.828,3.553,2.977
3.068,3.820,5.537,8.794,14.587,20.708,26.383,23.996,10.628,4.461,2.952,2.706
2.698,4.170,7.368,10.556,14.690,20.645,26.349,23.743,12.071,4.951,3.209,3.404
3.483,4.990,7.299,10.606,15.277,20.919,26.086,21.779,11.032,4.643,3.041,2.716
2.917,4.270,6.859,10.281,14.909,20.796,26.177,22.909,17.931,6.598,3.891,3.073
2.717,2.929,6.442,10.191,14.418,20.750,27.601,22.388,9.725,3.924,2.644,2.336
2.456,3.205,5.024,8.992,14.369,20.564,26.916,24.379,12.008,4.766,3.235,3.294
3.350,3.855,6.142,10.001,14.694,20.769,27.756,28.046,14.065,5.935,3.575,2.722
2.817,3.129,5.578,9.901,14.569,20.898,26.277,23.503,10.626,4.575,2.836,2.443
2.712,3.286,5.284,9.266,14.651,20.732,26.290,27.793,14.639,5.549,3.527,3.028
2.699,3.608,6.408,9.308,14.734,20.688,26.078,21.800,11.587,5.444,3.373,2.908
2.874,2.988,5.220,8.352,14.194,20.574,26.270,24.185,11.114,4.886,3.545,2.856
2.783,3.394,5.074,8.326,14.112,20.686,27.806,27.166,12.646,5.229,3.542,2.802
2.735,3.478,5.511,8.585,14.254,21.033,28.266,25.194,11.147,4.700,3.328,2.745
2.667,3.551,5.453,8.464,14.264,20.750,26.094,22.704,11.442,4.695,3.173,2.787
3.061,3.761,5.709,8.847,14.700,20.671,26.079,22.269,10.828,4.997,3.473,2.929
2.913,4.248,5.307,8.553,14.434,20.666,26.119,22.756,10.524,5.602,3.778,3.009
3.170,4.300,5.241,8.839,14.397,20.623,26.079,21.769,9.753,4.227,3.119,2.911
2.476,3.142,5.370,8.346,14.087,20.580,27.446,27.479,13.533,5.527,4.152,4.065
3.248,3.472,6.544,9.120,14.407,20.824,26.585,23.038,11.116,4.822,3.609,2.867
2.736,3.756,5.000,8.632,14.234,20.825,27.128,25.545,11.477,5.156,3.552,3.060
2.521,4.265,6.239,10.403,14.751,20.740,25.909,21.514,9.459,3.991,2.829,2.621
3.096,3.587,4.923,8.278,14.532,21.231,26.635,25.899,11.421,4.801,3.180,2.851
