5.276,7.454,12.572,18.621,25.999,32.198,38.371,32.006,13.856,6.040,4.532,4.534
5.584,7.354,11.327,16.739,24.617,31.301,37.833,31.686,13.422,5.445,3.976,3.908
4.568,6.998,12.095,18.432,24.568,31.253,37.746,31.599,14.322,5.558,3.705,3.751
4.756,6.577,10.481,16.704,23.988,30.937,38.003,33.004,16.296,6.407,4.520,4.234
4.810,7.046,10.924,16.524,23.979,31.084,38.394,34.767,14.679,6.286,4.347,4.303
5.291,7.426,12.030,17.567,24.439,31.138,37.969,33.015,14.060,6.068,4.564,4.945
5.185,7.148,12.261,17.702,25.684,31.474,37.755,30.928,13.200,5.943,4.153,3.844
4.570,6.390,11.548,16.953,24.028,30.982,39.672,34.796,15.869,7.471,4.716,4.312
5.034,7.189,11.071,16.790,24.275,31.075,38.112,33.472,14.660,6.104,4.115,4.041
4.664,7.539,12.902,18.552,24.378,31.012,38.078,33.219,16.103,6.594,4.372,4.739
5.449,8.359,12.833,18.602,24.965,31.286,37.815,31.255,15.064,6.286,4.204,4.051
4.883,7.639,12.393,18.277,24.597,31.163,37.906,32.385,21.963,8.241,5.054,4.408
4.683,6.298,11.976,18.187,24.106,31.117,39.330,31.864,13.757,5.567,3.807,3.671
4.422,6.574,10.558,16.988,24.057,30.931,38.645,33.855,16.040,6.409,4.398,4.629
5.316,7.224,11.676,17.997,24.382,31.136,39.485,37.522,18.097,7.578,4.738,4.057
4.783,6.498,11.112,17.897,24.257,31.265,38.006,32.979,14.658,6.218,3.999,3.778
4.678,6.655,10.818,17.262,24.339,31.099,38.019,37.269,18.671,7.192,4.690,4.363
4.665,6.977,11.942,17.304,24.422,31.055,37.807,31.276,15.619,7.087,4.536,4.243
4.840,6.357,10.754,16.348,23.882,30.941,37.999,33.661,15.146,6.529,4.708,4.191
4.749,6.763,10.608,16.322,23.800,31.053,39.535,36.642,16.678,6.872,4.705,4.137
4.701,6.847,11.045,16.581,23.942,31.400,39.995,34.670,15.179,6.343,4.491,4.080
4.633,6.920,10.987,16.460,23.952,31.117,37.823,32.180,15.474,6.338,4.336,4.122
5.027,7.130,11.243,16.843,24.388,31.038,37.808,31.745,14.860,6.640,4.636,4.264
4.879,7.617,10.841,16.549,24.122,31.033,37.848,32.232,14.556,7.245,4.941,4.344
5.136,7.669,10.775,16.835,24.085,30.990,37.808,31.245,13.785,5.870,4.282,4.246
4.442,6.511,10.904,16.342,23.775,30.947,39.175,36.955,17.565,7.170,5.315,5.400
5.214,6.841,12.078,17.116,24.095,31.191,38.314,32.514,15.148,6.465,4.772,4.202
4.702,7.125,10.534,16.628,23.922,31.192,38.857,35.021,15.509,6.799,4.715,4.395
4.487,7.634,11.773,18.399,24.439,31.107,37.638,30.990,13.491,5.634,3.992,3.956
5.062,6.956,10.457,16.274,24.220,31.598,38.364,35.375,15.453,6.444,4.343,4.186
