6.259,9.539,14.764,19.278,19.542,15.283,14.406,12.066,5.770,3.330,3.421,4.528
6.567,9.439,13.519,17.396,18.160,14.386,13.868,11.746,5.336,2.735,2.865,3.902
5.551,9.083,14.287,19.089,18.111,14.338,13.781,11.659,6.236,2.848,2.594,3.745
5.739,8.662,12.673,17.361,17.531,14.022,14.038,13.064,8.210,3.697,3.409,4.228
5.793,9.131,13.116,17.181,17.522,14.169,14.429,14.827,6.593,3.576,3.236,4.297
6.274,9.511,14.222,18.224,17.982,14.223,14.004,13.075,5.974,3.358,3.453,4.939
6.168,9.233,14.453,18.359,19.227,14.559,13.790,10.988,5.114,3.233,3.042,3.838
5.553,8.475,13.740,17.610,17.571,14.067,15.707,14.856,7.783,4.761,3.605,4.306
6.017,9.274,13.263,17.447,17.818,14.160,14.147,13.532,6.574,3.394,3.004,4.035
5.647,9.624,15.094,19.209,17.921,14.097,14.113,13.279,8.017,3.884,3.261,4.733
6.432,10.444,15.025,19.259,18.508,14.371,13.850,11.315,6.978,3.576,3.093,4.045
5.866,9.724,14.585,18.934,18.140,14.248,13.941,12.445,13.877,5.531,3.943,4.402
5.666,8.383,14.168,18.844,17.649,14.202,15.365,11.924,5.671,2.857,2.696,3.665
5.405,8.659,12.750,17.645,17.600,14.016,14.680,13.915,7.954,3.699,3.287,4.623
6.299,9.309,13.868,18.654,17.925,14.221,15.520,17.582,10.011,4.868,3.627,4.051
5.766,8.583,13.304,18.554,17.800,14.350,14.041,13.039,6.572,3.508,2.888,3.772
5.661,8.740,13.010,17.919,17.882,14.184,14.054,17.329,10.585,4.482,3.579,4.357
5.648,9.062,14.134,17.961,17.965,14.140,13.842,11.336,7.533,4.377,3.425,4.237
5.823,8.442,12.946,17.005,17.425,14.026,14.034,13.721,7.060,3.819,3.597,4.185
5.732,8.848,12.800,16.979,17.343,14.138,15.570,16.702,8.592,4.162,3.594,4.131
5.684,8.932,13.237,17.238,17.485,14.485,16.030,14.730,7.093,3.633,3.380,4.074
5.616,9.005,13.179,17.117,17.495,14.202,13.858,12.240,7.388,3.628,3.225,4.116
6.010,9.215,13.435,17.500,17.931,14.123,13.843,11.805,6.774,3.930,3.525,4.258
5.862,9.702,13.033,17.206,17.665,14.118,13.883,12.292,6.470,4.535,3.830,4.338
6.119,9.754,12.967,17.492,17.628,14.075,13.843,11.305,5.699,3.160,3.171,4.240
5.425,8.596,13.096,16.999,17.318,14.032,15.210,17.015,9.479,4.460,4.204,5.394
6.197,8.926,14.270,17.773,17.638,14.276,14.349,12.574,7.062,3.755,3.661,4.196
5.685,9.210,12.726,17.285,17.465,14.277,14.892,15.081,7.423,4.089,3.604,4.389
5.470,9.719,13.965,19.056,17.982,14.192,13.673,11.050,5.405,2.924,2.881,3.950
6.045,9.041,12.649,16.931,17.763,14.683,14.399,15.435,7.367,3.734,3.232,4.180
