6.737,10.397,16.052,20.893,20.785,15.631,14.326,11.945,5.757,3.383,3.538,4.786
7.045,10.297,14.807,19.011,19.403,14.734,13.788,11.625,5.323,2.788,2.982,4.160
6.029,9.941,15.575,20.704,19.354,14.686,13.701,11.538,6.223,2.901,2.711,4.003
6.217,9.520,13.961,18.976,18.774,14.370,13.958,12.943,8.197,3.750,3.526,4.486
6.271,9.989,14.404,18.796,18.765,14.517,14.349,14.706,6.580,3.629,3.353,4.555
6.752,10.369,15.510,19.839,19.225,14.571,13.924,12.954,5.961,3.411,3.570,5.197
6.646,10.091,15.741,19.974,20.470,14.907,13.710,10.867,5.101,3.286,3.159,4.096
6.031,9.333,15.028,19.225,18.814,14.415,15.627,14.735,7.770,4.814,3.722,4.564
6.495,10.132,14.551,19.062,19.061,14.508,14.067,13.411,6.561,3.447,3.121,4.293
6.125,10.482,16.382,20.824,19.164,14.445,14.033,13.158,8.004,3.937,3.378,4.991
6.910,11.302,16.313,20.874,19.751,14.719,13.770,11.194,6.965,3.629,3.210,4.303
6.344,10.582,15.873,20.549,19.383,14.596,13.861,12.324,13.864,5.584,4.060,4.660
6.144,9.241,15.456,20.459,18.892,14.550,15.285,11.803,5.658,2.910,2.813,3.923
5.883,9.517,14.038,19.260,18.843,14.364,14.600,13.794,7.941,3.752,3.404,4.881
6.777,10.167,15.156,20.269,19.168,14.569,15.440,17.461,9.998,4.921,3.744,4.309
6.244,9.441,14.592,20.169,19.043,14.698,13.961,12.918,6.559,3.561,3.005,4.030
6.139,9.598,14.298,19.534,19.125,14.532,13.974,17.208,10.572,4.535,3.696,4.615
6.126,9.920,15.422,19.576,19.208,14.488,13.762,11.215,7.520,4.430,3.542,4.495
6.301,9.300,14.234,18.620,18.668,14.374,13.954,13.600,7.047,3.872,3.714,4.443
6.210,9.706,14.088,18.594,18.586,14.486,15.490,16.581,8.579,4.215,3.711,4.389
6.162,9.790,14.525,18.853,18.728,14.833,15.950,14.609,7.080,3.686,3.497,4.332
6.094,9.863,14.467,18.732,18.738,14.550,13.778,12.119,7.375,3.681,3.342,4.374
6.488,10.073,14.723,19.115,19.174,14.471,13.763,11.684,6.761,3.983,3.642,4.516
6.340,10.560,14.321,18.821,18.908,14.466,13.803,12.171,6.457,4.588,3.947,4.596
6.597,10.612,14.255,19.107,18.871,14.423,13.763,11.184,5.686,3.213,3.288,4.498
5.903,9.454,14.384,18.614,18.561,14.380,15.130,16.894,9.466,4.513,4.321,5.652
6.675,9.784,15.558,19.388,18.881,14.624,14.269,12.453,7.049,3.808,3.778,4.454
6.163,10.068,14.014,18.900,18.708,14.625,14.812,14.960,7.410,4.142,3.721,4.647
5.948,10.577,15.253,20.671,19.225,14.540,13.593,10.929,5.392,2.977,2.998,4.208
6.523,9.899,13.937,18.546,19.006,15.031,14.319,15.314,7.354,3.787,3.349,4.438
