8.109,12.625,20.093,27.511,31.054,29.723,31.768,26.216,11.705,5.625,4.875,5.927
8.417,12.525,18.848,25.629,29.672,28.826,31.230,25.896,11.271,5.030,4.319,5.301
7.401,12.169,19.616,27.322,29.623,28.778,31.143,25.809,12.171,5.143,4.048,5.144
7.589,11.748,18.002,25.594,29.043,28.462,31.400,27.214,14.145,5.992,4.863,5.627
7.643,12.217,18.445,25.414,29.034,28.609,31.791,28.977,12.528,5.871,4.690,5.696
8.124,12.597,19.551,26.457,29.494,28.663,31.366,27.225,11.909,5.653,4.907,6.338
8.018,12.319,19.782,26.592,30.739,28.999,31.152,25.138,11.049,5.528,4.496,5.237
7.403,11.561,19.069,25.843,29.083,28.507,33.069,29.006,13.718,7.056,5.059,5.705
7.867,12.360,18.592,25.680,29.330,28.600,31.509,27.682,12.509,5.689,4.458,5.434
7.497,12.710,20.423,27.442,29.433,28.537,31.475,27.429,13.952,6.179,4.715,6.132
8.282,13.530,20.354,27.492,30.020,28.811,31.212,25.465,12.913,5.871,4.547,5.444
7.716,12.810,19.914,27.167,29.652,28.688,31.303,26.595,19.812,7.826,5.397,5.801
7.516,11.469,19.497,27.077,29.161,28.642,32.727,26.074,11.606,5.152,4.150,5.064
7.255,11.745,18.079,25.878,29.112,28.456,32.042,28.065,13.889,5.994,4.741,6.022
8.149,12.395,19.197,26.887,29.437,28.661,32.882,31.732,15.946,7.163,5.081,5.450
7.616,11.669,18.633,26.787,29.312,28.790,31.403,27.189,12.507,5.803,4.342,5.171
7.511,11.826,18.339,26.152,29.394,28.624,31.416,31.479,16.520,6.777,5.033,5.756
7.498,12.148,19.463,26.194,29.477,28.580,31.204,25.486,13.468,6.672,4.879,5.636
7.673,11.528,18.275,25.238,28.937,28.466,31.396,27.871,12.995,6.114,5.051,5.584
7.582,11.934,18.129,25.212,28.855,28.578,32.932,30.852,14.527,6.457,5.048,5.530
7.534,12.018,18.566,25.471,28.997,28.925,33.392,28.880,13.028,5.928,4.834,5.473
7.466,12.091,18.508,25.350,29.007,28.642,31.220,26.390,13.323,5.923,4.679,5.515
7.860,12.301,18.764,25.733,29.443,28.563,31.205,25.955,12.709,6.225,4.979,5.657
7.712,12.788,18.362,25.439,29.177,28.558,31.245,26.442,12.405,6.830,5.284,5.737
7.969,12.840,18.296,25.725,29.140,28.515,31.205,25.455,11.634,5.455,4.625,5.639
7.275,11.682,18.425,25.232,28.830,28.472,32.572,31.165,15.414,6.755,5.658,6.793
8.047,12.012,19.599,26.006,29.150,28.716,31.711,26.724,12.997,6.050,5.115,5.595
7.535,12.296,18.055,25.518,28.977,28.717,32.254,29.231,13.358,6.384,5.058,5.788
7.320,12.805,19.294,27.289,29.494,28.632,31.035,25.200,11.340,5.219,4.335,5.349
7.895,12.127,17.978,25.164,29.275,29.123,31.761,29.585,13.302,6.029,4.686,5.579
