2.720,3.135,5.294,7.729,11.717,15.419,18.666,15.999,7.106,3.376,2.767,2.698
3.028,3.035,4.049,5.847,10.335,14.522,18.128,15.679,6.672,2.781,2.211,2.072
2.012,2.679,4.817,7.540,10.286,14.474,18.041,15.592,7.572,2.894,1.940,1.915
2.200,2.258,3.203,5.812,9.706,14.158,18.298,16.997,9.546,3.743,2.755,2.398
2.254,2.727,3.646,5.632,9.697,14.305,18.689,18.760,7.929,3.622,2.582,2.467
2.735,3.107,4.752,6.675,10.157,14.359,18.264,17.008,7.310,3.404,2.799,3.109
2.629,2.829,4.983,6.810,11.402,14.695,18.050,14.921,6.450,3.279,2.388,2.008
2.014,2.071,4.270,6.061,9.746,14.203,19.967,18.789,9.119,4.807,2.951,2.476
2.478,2.870,3.793,5.898,9.993,14.296,18.407,17.465,7.910,3.440,2.350,2.205
2.108,3.220,5.624,7.660,10.096,14.233,18.373,17.212,9.353,3.930,2.607,2.903
2.893,4.040,5.555,7.710,10.683,14.507,18.110,15.248,8.314,3.622,2.439,2.215
2.327,3.320,5.115,7.385,10.315,14.384,18.201,16.378,15.213,5.577,3.289,2.572
2.127,1.979,4.698,7.295,9.824,14.338,19.625,15.857,7.007,2.903,2.042,1.835
1.866,2.255,3.280,6.096,9.775,14.152,18.940,17.848,9.290,3.745,2.633,2.793
2.760,2.905,4.398,7.105,10.100,14.357,19.780,21.515,11.347,4.914,2.973,2.221
2.227,2.179,3.834,7.005,9.975,14.486,18.301,16.972,7.908,3.554,2.234,1.942
2.122,2.336,3.540,6.370,10.057,14.320,18.314,21.262,11.921,4.528,2.925,2.527
2.109,2.658,4.664,6.412,10.140,14.276,18.102,15.269,8.869,4.423,2.771,2.407
2.284,2.038,3.476,5.456,9.600,14.162,18.294,17.654,8.396,3.865,2.943,2.355
2.193,2.444,3.330,5.430,9.518,14.274,19.830,20.635,9.928,4.208,2.940,2.301
2.145,2.528,3.767,5.689,9.660,14.621,20.290,18.663,8.429,3.679,2.726,2.244
2.077,2.601,3.709,5.568,9.670,14.338,18.118,16.173,8.724,3.674,2.571,2.286
2.471,2.811,3.965,5.951,10.106,14.259,18.103,15.738,8.110,3.976,2.871,2.428
2.323,3.298,3.563,5.657,9.840,14.254,18.143,16.225,7.806,4.581,3.176,2.508
2.580,3.350,3.497,5.943,9.803,14.211,18.103,15.238,7.035,3.206,2.517,2.410
1.886,2.192,3.626,5.450,9.493,14.168,19.470,20.948,10.815,4.506,3.550,3.564
2.658,2.522,4.800,6.224,9.813,14.412,18.609,16.507,8.398,3.801,3.007,2.366
2.146,2.806,3.256,5.736,9.640,14.413,19.152,19.014,8.759,4.135,2.950,2.559
1.931,3.315,4.495,7.507,10.157,14.328,17.933,14.983,6.741,2.970,2.227,2.120
2.506,2.637,3.179,5.382,9.938,14.819,18.659,19.368,8.703,3.780,2.578,2.350
