8.372,13.115,20.775,28.243,31.211,28.884,30.332,24.997,11.227,5.489,4.860,6.038
8.680,13.015,19.530,26.361,29.829,27.987,29.794,24.677,10.793,4.894,4.304,5.412
7.664,12.659,20.298,28.054,29.780,27.939,29.707,24.590,11.693,5.007,4.033,5.255
7.852,12.238,18.684,26.326,29.200,27.623,29.964,25.995,13.667,5.856,4.848,5.738
7.906,12.707,19.127,26.146,29.191,27.770,30.355,27.758,12.050,5.735,4.675,5.807
8.387,13.087,20.233,27.189,29.651,27.824,29.930,26.006,11.431,5.517,4.892,6.449
8.281,12.809,20.464,27.324,30.896,28.160,29.716,23.919,10.571,5.392,4.481,5.348
7.666,12.051,19.751,26.575,29.240,27.668,31.633,27.787,13.240,6.920,5.044,5.816
8.130,12.850,19.274,26.412,29.487,27.761,30.073,26.463,12.031,5.553,4.443,5.545
7.760,13.200,21.105,28.174,29.590,27.698,30.039,26.210,13.474,6.043,4.700,6.243
8.545,14.020,21.036,28.224,30.177,27.972,29.776,24.246,12.435,5.735,4.532,5.555
7.979,13.300,20.596,27.899,29.809,27.849,29.867,25.376,19.334,7.690,5.382,5.912
7.779,11.959,20.179,27.809,29.318,27.803,31.291,24.855,11.128,5.016,4.135,5.175
7.518,12.235,18.761,26.610,29.269,27.617,30.606,26.846,13.411,5.858,4.726,6.133
8.412,12.885,19.879,27.619,29.594,27.822,31.446,30.513,15.468,7.027,5.066,5.561
7.879,12.159,19.315,27.519,29.469,27.951,29.967,25.970,12.029,5.667,4.327,5.282
7.774,12.316,19.021,26.884,29.551,27.785,29.980,30.260,16.042,6.641,5.018,5.867
7.761,12.638,20.145,26.926,29.634,27.741,29.768,24.267,12.990,6.536,4.864,5.747
7.936,12.018,18.957,25.970,29.094,27.627,29.960,26.652,12.517,5.978,5.036,5.695
7.845,12.424,18.811,25.944,29.012,27.739,31.496,29.633,14.049,6.321,5.033,5.641
7.797,12.508,19.248,26.203,29.154,28.086,31.956,27.661,12.550,5.792,4.819,5.584
7.729,12.581,19.190,26.082,29.164,27.803,29.784,25.171,12.845,5.787,4.664,5.626
8.123,12.791,19.446,26.465,29.600,27.724,29.769,24.736,12.231,6.089,4.964,5.768
7.975,13.278,19.044,26.171,29.334,27.719,29.809,25.223,11.927,6.694,5.269,5.848
8.232,13.330,18.978,26.457,29.297,27.676,29.769,24.236,11.156,5.319,4.610,5.750
7.538,12.172,19.107,25.964,28.987,27.633,31.136,29.946,14.936,6.619,5.643,6.904
8.310,12.502,20.281,26.738,29.307,27.877,30.275,25.505,12.519,5.914,5.100,5.706
7.798,12.786,18.737,26.250,29.134,27.878,30.818,28.012,12.880,6.248,5.043,5.899
7.583,13.295,19.976,28.021,29.651,27.793,29.599,23.981,10.862,5.083,4.320,5.460
8.158,12.617,18.660,25.896,29.432,28.284,30.325,28.366,12.824,5.893,4.671,5.690
