5.261,7.701,12.139,16.290,18.246,17.103,18.013,15.166,6.961,3.628,3.373,4.066
5.569,7.601,10.894,14.408,16.864,16.206,17.475,14.846,6.527,3.033,2.817,3.440
4.553,7.245,11.662,16.101,16.815,16.158,17.388,14.759,7.427,3.146,2.546,3.283
4.741,6.824,10.048,14.373,16.235,15.842,17.645,16.164,9.401,3.995,3.361,3.766
4.795,7.293,10.491,14.193,16.226,15.989,18.036,17.927,7.784,3.874,3.188,3.835
5.276,7.673,11.597,15.236,16.686,16.043,17.611,16.175,7.165,3.656,3.405,4.477
5.170,7.395,11.828,15.371,17.931,16.379,17.397,14.088,6.305,3.531,2.994,3.376
4.555,6.637,11.115,14.622,16.275,15.887,19.314,17.956,8.974,5.059,3.557,3.844
5.019,7.436,10.638,14.459,16.522,15.980,17.754,16.632,7.765,3.692,2.956,3.573
4.649,7.786,12.469,16.221,16.625,15.917,17.720,16.379,9.208,4.182,3.213,4.271
5.434,8.606,12.400,16.271,17.212,16.191,17.457,14.415,8.169,3.874,3.045,3.583
4.868,7.886,11.960,15.946,16.844,16.068,17.548,15.545,15.068,5.829,3.895,3.940
4.668,6.545,11.543,15.856,16.353,16.022,18.972,15.024,6.862,3.155,2.648,3.203
4.407,6.821,10.125,14.657,16.304,15.836,18.287,17.015,9.145,3.997,3.239,4.161
5.301,7.471,11.243,15.666,16.629,16.041,19.127,20.682,11.202,5.166,3.579,3.589
4.768,6.745,10.679,15.566,16.504,16.170,17.648,16.139,7.763,3.806,2.840,3.310
4.663,6.902,10.385,14.931,16.586,16.004,17.661,20.429,11.776,4.780,3.531,3.895
4.650,7.224,11.509,14.973,16.669,15.960,17.449,14.436,8.724,4.675,3.377,3.775
4.825,6.604,10.321,14.017,16.129,15.846,17.641,16.821,8.251,4.117,3.549,3.723
4.734,7.010,10.175,13.991,16.047,15.958,19.177,19.802,9.783,4.460,3.546,3.669
4.686,7.094,10.612,14.250,16.189,16.305,19.637,17.830,8.284,3.931,3.332,3.612
4.618,7.167,10.554,14.129,16.199,16.022,17.465,15.340,8.579,3.926,3.177,3.654
5.012,7.377,10.810,14.512,16.635,15.943,17.450,14.905,7.965,4.228,3.477,3.796
4.864,7.864,10.408,14.218,16.369,15.938,17.490,15.392,7.661,4.833,3.782,3.876
5.121,7.916,10.342,14.504,16.332,15.895,17.450,14.405,6.890,3.458,3.123,3.778
4.427,6.758,10.471,14.011,16.022,15.852,18.817,20.115,10.670,4.758,4.156,4.932
5.199,7.088,11.645,14.785,16.342,16.096,17.956,15.674,8.253,4.053,3.613,3.734
4.687,7.372,10.101,14.297,16.169,16.097,18.499,18.181,8.614,4.387,3.556,3.927
4.472,7.881,11.340,16.068,16.686,16.012,17.280,14.150,6.596,3.222,2.833,3.488
5.047,7.203,10.024,13.943,16.467,16.503,18.006,18.535,8.558,4.032,3.184,3.718
