4.772,6.969,10.610,13.410,12.824,8.634,7.145,6.231,3.266,2.278,2.632,3.554
5.080,6.869,9.365,11.528,11.442,7.737,6.607,5.911,2.832,1.683,2.076,2.928
4.064,6.513,10.133,13.221,11.393,7.689,6.520,5.824,3.732,1.796,1.805,2.771
4.252,6.092,8.519,11.493,10.813,7.373,6.777,7.229,5.706,2.645,2.620,3.254
4.306,6.561,8.962,11.313,10.804,7.520,7.168,8.992,4.089,2.524,2.447,3.323
4.787,6.941,10.068,12.356,11.264,7.574,6.743,7.240,3.470,2.306,2.664,3.965
4.681,6.663,10.299,12.491,12.509,7.910,6.529,5.153,2.610,2.181,2.253,2.864
4.066,5.905,9.586,11.742,10.853,7.418,8.446,9.021,5.279,3.709,2.816,3.332
4.530,6.704,9.109,11.579,11.100,7.511,6.886,7.697,4.070,2.342,2.215,3.061
4.160,7.054,10.940,13.341,11.203,7.448,6.852,7.444,5.513,2.832,2.472,3.759
4.945,7.874,10.871,13.391,11.790,7.722,6.589,5.480,4.474,2.524,2.304,3.071
4.379,7.154,10.431,13.066,11.422,7.599,6.680,6.610,11.373,4.479,3.154,3.428
4.179,5.813,10.014,12.976,10.931,7.553,8.104,6.089,3.167,1.805,1.907,2.691
3.918,6.089,8.596,11.777,10.882,7.367,7.419,8.080,5.450,2.647,2.498,3.649
4.812,6.739,9.714,12.786,11.207,7.572,8.259,11.747,7.507,3.816,2.838,3.077
4.279,6.013,9.150,12.686,11.082,7.701,6.780,7.204,4.068,2.456,2.099,2.798
4.174,6.170,8.856,12.051,11.164,7.535,6.793,11.494,8.081,3.430,2.790,3.383
4.161,6.492,9.980,12.093,11.247,7.491,6.581,5.501,5.029,3.325,2.636,3.263
4.336,5.872,8.792,11.137,10.707,7.377,6.773,7.886,4.556,2.767,2.808,3.211
4.245,6.278,8.646,11.111,10.625,7.489,8.309,10.867,6.088,3.110,2.805,3.157
4.197,6.362,9.083,11.370,10.767,7.836,8.769,8.895,4.589,2.581,2.591,3.100
4.129,6.435,9.025,11.249,10.777,7.553,6.597,6.405,4.884,2.576,2.436,3.142
4.523,6.645,9.281,11.632,11.213,7.474,6.582,5.970,4.270,2.878,2.736,3.284
4.375,7.132,8.879,11.338,10.947,7.469,6.622,6.457,3.966,3.483,3.041,3.364
4.632,7.184,8.813,11.624,10.910,7.426,6.582,5.470,3.195,2.108,2.382,3.266
3.938,6.026,8.942,11.131,10.600,7.383,7.949,11.180,6.975,3.408,3.415,4.420
4.710,6.356,10.116,11.905,10.920,7.627,7.088,6.739,4.558,2.703,2.872,3.222
4.198,6.640,8.572,11.417,10.747,7.628,7.631,9.246,4.919,3.037,2.815,3.415
3.983,7.149,9.811,13.188,11.264,7.543,6.412,5.215,2.901,1.872,2.092,2.976
4.558,6.471,8.495,11.063,11.045,8.034,7.138,9.600,4.863,2.682,2.443,3.206
