4.327,5.964,9.707,13.631,17.496,19.710,22.607,19.074,8.489,4.051,3.397,3.662
4.635,5.864,8.462,11.749,16.114,18.813,22.069,18.754,8.055,3.456,2.841,3.036
3.619,5.508,9.230,13.442,16.065,18.765,21.982,18.667,8.955,3.569,2.570,2.879
3.807,5.087,7.616,11.714,15.485,18.449,22.239,20.072,10.929,4.418,3.385,3.362
3.861,5.556,8.059,11.534,15.476,18.596,22.630,21.835,9.312,4.297,3.212,3.431
4.342,5.936,9.165,12.577,15.936,18.650,22.205,20.083,8.693,4.079,3.429,4.073
4.236,5.658,9.396,12.712,17.181,18.986,21.991,17.996,7.833,3.954,3.018,2.972
3.621,4.900,8.683,11.963,15.525,18.494,23.908,21.864,10.502,5.482,3.581,3.440
4.085,5.699,8.206,11.800,15.772,18.587,22.348,20.540,9.293,4.115,2.980,3.169
3.715,6.049,10.037,13.562,15.875,18.524,22.314,20.287,10.736,4.605,3.237,3.867
4.500,6.869,9.968,13.612,16.462,18.798,22.051,18.323,9.697,4.297,3.069,3.179
3.934,6.149,9.528,13.287,16.094,18.675,22.142,19.453,16.596,6.252,3.919,3.536
3.734,4.808,9.111,13.197,15.603,18.629,23.566,18.932,8.390,3.578,2.672,2.799
3.473,5.084,7.693,11.998,15.554,18.443,22.881,20.923,10.673,4.420,3.263,3.757
4.367,5.734,8.811,13.007,15.879,18.648,23.721,24.590,12.730,5.589,3.603,3.185
3.834,5.008,8.247,12.907,15.754,18.777,22.242,20.047,9.291,4.229,2.864,2.906
3.729,5.165,7.953,12.272,15.836,18.611,22.255,24.337,13.304,5.203,3.555,3.491
3.716,5.487,9.077,12.314,15.919,18.567,22.043,18.344,10.252,5.098,3.401,3.371
3.891,4.867,7.889,11.358,15.379,18.453,22.235,20.729,9.779,4.540,3.573,3.319
3.800,5.273,7.743,11.332,15.297,18.565,23.771,23.710,11.311,4.883,3.570,3.265
3.752,5.357,8.180,11.591,15.439,18.912,24.231,21.738,9.812,4.354,3.356,3.208
3.684,5.430,8.122,11.470,15.449,18.629,22.059,19.248,10.107,4.349,3.201,3.250
4.078,5.640,8.378,11.853,15.885,18.550,22.044,18.813,9.493,4.651,3.501,3.392
3.930,6.127,7.976,11.559,15.619,18.545,22.084,19.300,9.189,5.256,3.806,3.472
4.187,6.179,7.910,11.845,15.582,18.502,22.044,18.313,8.418,3.881,3.147,3.374
3.493,5.021,8.039,11.352,15.272,18.459,23.411,24.023,12.198,5.181,4.180,4.528
4.265,5.351,9.213,12.126,15.592,18.703,22.550,19.582,9.781,4.476,3.637,3.330
3.753,5.635,7.669,11.638,15.419,18.704,23.093,22.089,10.142,4.810,3.580,3.523
3.538,6.144,8.908,13.409,15.936,18.619,21.874,18.058,8.124,3.645,2.857,3.084
4.113,5.466,7.592,11.284,15.717,19.110,22.600,22.443,10.086,4.455,3.208,3.314
