4.507,6.498,9.886,12.466,11.973,8.130,6.770,5.952,3.131,2.199,2.544,3.401
4.815,6.398,8.641,10.584,10.591,7.233,6.232,5.632,2.697,1.604,1.988,2.775
3.799,6.042,9.409,12.277,10.542,7.185,6.145,5.545,3.597,1.717,1.717,2.618
3.987,5.621,7.795,10.549,9.962,6.869,6.402,6.950,5.571,2.566,2.532,3.101
4.041,6.090,8.238,10.369,9.953,7.016,6.793,8.713,3.954,2.445,2.359,3.170
4.522,6.470,9.344,11.412,10.413,7.070,6.368,6.961,3.335,2.227,2.576,3.812
4.416,6.192,9.575,11.547,11.658,7.406,6.154,4.874,2.475,2.102,2.165,2.711
3.801,5.434,8.862,10.798,10.002,6.914,8.071,8.742,5.144,3.630,2.728,3.179
4.265,6.233,8.385,10.635,10.249,7.007,6.511,7.418,3.935,2.263,2.127,2.908
3.895,6.583,10.216,12.397,10.352,6.944,6.477,7.165,5.378,2.753,2.384,3.606
4.680,7.403,10.147,12.447,10.939,7.218,6.214,5.201,4.339,2.445,2.216,2.918
4.114,6.683,9.707,12.122,10.571,7.095,6.305,6.331,11.238,4.400,3.066,3.275
3.914,5.342,9.290,12.032,10.080,7.049,7.729,5.810,3.032,1.726,1.819,2.538
3.653,5.618,7.872,10.833,10.031,6.863,7.044,7.801,5.315,2.568,2.410,3.496
4.547,6.268,8.990,11.842,10.356,7.068,7.884,11.468,7.372,3.737,2.750,2.924
4.014,5.542,8.426,11.742,10.231,7.197,6.405,6.925,3.933,2.377,2.011,2.645
3.909,5.699,8.132,11.107,10.313,7.031,6.418,11.215,7.946,3.351,2.702,3.230
3.896,6.021,9.256,11.149,10.396,6.987,6.206,5.222,4.894,3.246,2.548,3.110
4.071,5.401,8.068,10.193,9.856,6.873,6.398,7.607,4.421,2.688,2.720,3.058
3.980,5.807,7.922,10.167,9.774,6.985,7.934,10.588,5.953,3.031,2.717,3.004
3.932,5.891,8.359,10.426,9.916,7.332,8.394,8.616,4.454,2.502,2.503,2.947
3.864,5.964,8.301,10.305,9.926,7.049,6.222,6.126,4.749,2.497,2.348,2.989
4.258,6.174,8.557,10.688,10.362,6.970,6.207,5.691,4.135,2.799,2.648,3.131
4.110,6.661,8.155,10.394,10.096,6.965,6.247,6.178,3.831,3.404,2.953,3.211
4.367,6.713,8.089,10.680,10.059,6.922,6.207,5.191,3.060,2.029,2.294,3.113
3.673,5.555,8.218,10.187,9.749,6.879,7.574,10.901,6.840,3.329,3.327,4.267
4.445,5.885,9.392,10.961,10.069,7.123,6.713,6.460,4.423,2.624,2.784,3.069
3.933,6.169,7.848,10.473,9.896,7.124,7.256,8.967,4.784,2.958,2.727,3.262
3.718,6.678,9.087,12.244,10.413,7.039,6.037,4.936,2.766,1.793,2.004,2.823
4.293,6.000,7.771,10.119,10.194,7.530,6.763,9.321,4.728,2.603,2.355,3.053
