3.545,4.579,7.571,10.826,14.913,18.071,21.295,18.079,8.021,3.794,3.125,3.206
3.853,4.479,6.326,8.944,13.531,17.174,20.757,17.759,7.587,3.199,2.569,2.580
2.837,4.123,7.094,10.637,13.482,17.126,20.670,17.672,8.487,3.312,2.298,2.423
3.025,3.702,5.480,8.909,12.902,16.810,20.927,19.077,10.461,4.161,3.113,2.906
3.079,4.171,5.923,8.729,12.893,16.957,21.318,20.840,8.844,4.040,2.940,2.975
3.560,4.551,7.029,9.772,13.353,17.011,20.893,19.088,8.225,3.822,3.157,3.617
3.454,4.273,7.260,9.907,14.598,17.347,20.679,17.001,7.365,3.697,2.746,2.516
2.839,3.515,6.547,9.158,12.942,16.855,22.596,20.869,10.034,5.225,3.309,2.984
3.303,4.314,6.070,8.995,13.189,16.948,21.036,19.545,8.825,3.858,2.708,2.713
2.933,4.664,7.901,10.757,13.292,16.885,21.002,19.292,10.268,4.348,2.965,3.411
3.718,5.484,7.832,10.807,13.879,17.159,20.739,17.328,9.229,4.040,2.797,2.723
3.152,4.764,7.392,10.482,13.511,17.036,20.830,18.458,16.128,5.995,3.647,3.080
2.952,3.423,6.975,10.392,13.020,16.990,22.254,17.937,7.922,3.321,2.400,2.343
2.691,3.699,5.557,9.193,12.971,16.804,21.569,19.928,10.205,4.163,2.991,3.301
3.585,4.349,6.675,10.202,13.296,17.009,22.409,23.595,12.262,5.332,3.331,2.729
3.052,3.623,6.111,10.102,13.171,17.138,20.930,19.052,8.823,3.972,2.592,2.450
2.947,3.780,5.817,9.467,13.253,16.972,20.943,23.342,12.836,4.946,3.283,3.035
2.934,4.102,6.941,9.509,13.336,16.928,20.731,17.349,9.784,4.841,3.129,2.915
3.109,3.482,5.753,8.553,12.796,16.814,20.923,19.734,9.311,4.283,3.301,2.863
3.018,3.888,5.607,8.527,12.714,16.926,22.459,22.715,10.843,4.626,3.298,2.809
2.970,3.972,6.044,8.786,12.856,17.273,22.919,20.743,9.344,4.097,3.084,2.752
2.902,4.045,5.986,8.665,12.866,16.990,20.747,18.253,9.639,4.092,2.929,2.794
3.296,4.255,6.242,9.048,13.302,16.911,20.732,17.818,9.025,4.394,3.229,2.936
3.148,4.742,5.840,8.754,13.036,16.906,20.772,18.305,8.721,4.999,3.534,3.016
3.405,4.794,5.774,9.040,12.999,16.863,20.732,17.318,7.950,3.624,2.875,2.918
2.711,3.636,5.903,8.547,12.689,16.820,22.099,23.028,11.730,4.924,3.908,4.072
3.483,3.966,7.077,9.321,13.009,17.064,21.238,18.587,9.313,4.219,3.365,2.874
2.971,4.250,5.533,8.833,12.836,17.065,21.781,21.094,9.674,4.553,3.308,3.067
2.756,4.759,6.772,10.604,13.353,16.980,20.562,17.063,7.656,3.388,2.585,2.628
3.331,4.081,5.456,8.479,13.134,17.471,21.288,21.448,9.618,4.198,2.936,2.858
