11.395,18.832,28.508,36.047,30.925,15.141,8.301,6.423,3.857,3.273,4.375,7.185
11.703,18.732,27.263,34.165,29.543,14.244,7.763,6.103,3.423,2.678,3.819,6.559
10.687,18.376,28.031,35.858,29.494,14.196,7.676,6.016,4.323,2.791,3.548,6.402
10.875,17.955,26.417,34.130,28.914,13.880,7.933,7.421,6.297,3.640,4.363,6.885
10.929,18.424,26.860,33.950,28.905,14.027,8.324,9.184,4.680,3.519,4.190,6.954
11.410,18.804,27.966,34.993,29.365,14.081,7.899,7.432,4.061,3.301,4.407,7.596
11.304,18.526,28.197,35.128,30.610,14.417,7.685,5.345,3.201,3.176,3.996,6.495
10.689,17.768,27.484,34.379,28.954,13.925,9.602,9.213,5.870,4.704,4.559,6.963
11.153,18.567,27.007,34.216,29.201,14.018,8.042,7.889,4.661,3.337,3.958,6.692
10.783,18.917,28.838,35.978,29.304,13.955,8.008,7.636,6.104,3.827,4.215,7.390
11.568,19.737,28.769,36.028,29.891,14.229,7.745,5.672,5.065,3.519,4.047,6.702
11.002,19.017,28.329,35.703,29.523,14.106,7.836,6.802,11.964,5.474,4.897,7.059
10.802,17.676,27.912,35.613,29.032,14.060,9.260,6.281,3.758,2.800,3.650,6.322
10.541,17.952,26.494,34.414,28.983,13.874,8.575,8.272,6.041,3.642,4.241,7.280
11.435,18.602,27.612,35.423,29.308,14.079,9.415,11.939,8.098,4.811,4.581,6.708
10.902,17.876,27.048,35.323,29.183,14.208,7.936,7.396,4.659,3.451,3.842,6.429
10.797,18.033,26.754,34.688,29.265,14.042,7.949,11.686,8.672,4.425,4.533,7.014
10.784,18.355,27.878,34.730,29.348,13.998,7.737,5.693,5.620,4.320,4.379,6.894
10.959,17.735,26.690,33.774,28.808,13.884,7.929,8.078,5.147,3.762,4.551,6.842
10.868,18.141,26.544,33.748,28.726,13.996,9.465,11.059,6.679,4.105,4.548,6.788
10.820,18.225,26.981,34.007,28.868,14.343,9.925,9.087,5.180,3.576,4.334,6.731
10.752,18.298,26.923,33.886,28.878,14.060,7.753,6.597,5.475,3.571,4.179,6.773
11.146,18.508,27.179,34.269,29.314,13.981,7.738,6.162,4.861,3.873,4.479,6.915
10.998,18.995,26.777,33.975,29.048,13.976,7.778,6.649,4.557,4.478,4.784,6.995
11.255,19.047,26.711,34.261,29.011,13.933,7.738,5.662,3.786,3.103,4.125,6.897
10.561,17.889,26.840,33.768,28.701,13.890,9.105,11.372,7.566,4.403,5.158,8.051
11.333,18.219,28.014,34.542,29.021,14.134,8.244,6.931,5.149,3.698,4.615,6.853
10.821,18.503,26.470,34.054,28.848,14.135,8.787,9.438,5.510,4.032,4.558,7.046
10.606,19.012,27.709,35.825,29.365,14.050,7.568,5.407,3.492,2.867,3.835,6.607
11.181,18.334,26.393,33.700,29.146,14.541,8.294,9.792,5.454,3.677,4.186,6.837
