4.503,6.327,10.112,13.826,16.604,17.201,19.018,16.085,7.279,3.649,3.238,3.676
4.811,6.227,8.867,11.944,15.222,16.304,18.480,15.765,6.845,3.054,2.682,3.050
3.795,5.871,9.635,13.637,15.173,16.256,18.393,15.678,7.745,3.167,2.411,2.893
3.983,5.450,8.021,11.909,14.593,15.940,18.650,17.083,9.719,4.016,3.226,3.376
4.037,5.919,8.464,11.729,14.584,16.087,19.041,18.846,8.102,3.895,3.053,3.445
4.518,6.299,9.570,12.772,15.044,16.141,18.616,17.094,7.483,3.677,3.270,4.087
4.412,6.021,9.801,12.907,16.289,16.477,18.402,15.007,6.623,3.552,2.859,2.986
3.797,5.263,9.088,12.158,14.633,15.985,20.319,18.875,9.292,5.080,3.422,3.454
4.261,6.062,8.611,11.995,14.880,16.078,18.759,17.551,8.083,3.713,2.821,3.183
3.891,6.412,10.442,13.757,14.983,16.015,18.725,17.298,9.526,4.203,3.078,3.881
4.676,7.232,10.373,13.807,15.570,16.289,18.462,15.334,8.487,3.895,2.910,3.193
4.110,6.512,9.933,13.482,15.202,16.166,18.553,16.464,15.386,5.850,3.760,3.550
3.910,5.171,9.516,13.392,14.711,16.120,19.977,15.943,7.180,3.176,2.513,2.813
3.649,5.447,8.098,12.193,14.662,15.934,19.292,17.934,9.463,4.018,3.104,3.771
4.543,6.097,9.216,13.202,14.987,16.139,20.132,21.601,11.520,5.187,3.444,3.199
4.010,5.371,8.652,13.102,14.862,16.268,18.653,17.058,8.081,3.827,2.705,2.920
3.905,5.528,8.358,12.467,14.944,16.102,18.666,21.348,12.094,4.801,3.396,3.505
3.892,5.850,9.482,12.509,15.027,16.058,18.454,15.355,9.042,4.696,3.242,3.385
4.067,5.230,8.294,11.553,14.487,15.944,18.646,17.740,8.569,4.138,3.414,3.333
3.976,5.636,8.148,11.527,14.405,16.056,20.182,20.721,10.101,4.481,3.411,3.279
3.928,5.720,8.585,11.786,14.547,16.403,20.642,18.749,8.602,3.952,3.197,3.222
3.860,5.793,8.527,11.665,14.557,16.120,18.470,16.259,8.897,3.947,3.042,3.264
4.254,6.003,8.783,12.048,14.993,16.041,18.455,15.824,8.283,4.249,3.342,3.406
4.106,6.490,8.381,11.754,14.727,16.036,18.495,16.311,7.979,4.854,3.647,3.486
4.363,6.542,8.315,12.040,14.690,15.993,18.455,15.324,7.208,3.479,2.988,3.388
3.669,5.384,8.444,11.547,14.380,15.950,19.822,21.034,10.988,4.779,4.021,4.542
4.441,5.714,9.618,12.321,14.700,16.194,18.961,16.593,8.571,4.074,3.478,3.344
3.929,5.998,8.074,11.833,14.527,16.195,19.504,19.100,8.932,4.408,3.421,3.537
3.714,6.507,9.313,13.604,15.044,16.110,18.285,15.069,6.914,3.243,2.698,3.098
4.289,5.829,7.997,11.479,14.825,16.601,19.011,19.454,8.876,4.053,3.049,3.328
