5.986,8.757,14.446,20.788,27.060,31.176,36.174,30.106,13.133,5.871,4.587,4.871
6.294,8.657,13.201,18.906,25.678,30.279,35.636,29.786,12.699,5.276,4.031,4.245
5.278,8.301,13.969,20.599,25.629,30.231,35.549,29.699,13.599,5.389,3.760,4.088
5.466,7.880,12.355,18.871,25.049,29.915,35.806,31.104,15.573,6.238,4.575,4.571
5.520,8.349,12.798,18.691,25.040,30.062,36.197,32.867,13.956,6.117,4.402,4.640
6.001,8.729,13.904,19.734,25.500,30.116,35.772,31.115,13.337,5.899,4.619,5.282
5.895,8.451,14.135,19.869,26.745,30.452,35.558,29.028,12.477,5.774,4.208,4.181
5.280,7.693,13.422,19.120,25.089,29.960,37.475,32.896,15.146,7.302,4.771,4.649
5.744,8.492,12.945,18.957,25.336,30.053,35.915,31.572,13.937,5.935,4.170,4.378
5.374,8.842,14.776,20.719,25.439,29.990,35.881,31.319,15.380,6.425,4.427,5.076
6.159,9.662,14.707,20.769,26.026,30.264,35.618,29.355,14.341,6.117,4.259,4.388
5.593,8.942,14.267,20.444,25.658,30.141,35.709,30.485,21.240,8.072,5.109,4.745
5.393,7.601,13.850,20.354,25.167,30.095,37.133,29.964,13.034,5.398,3.862,4.008
5.132,7.877,12.432,19.155,25.118,29.909,36.448,31.955,15.317,6.240,4.453,4.966
6.026,8.527,13.550,20.164,25.443,30.114,37.288,35.622,17.374,7.409,4.793,4.394
5.493,7.801,12.986,20.064,25.318,30.243,35.809,31.079,13.935,6.049,4.054,4.115
5.388,7.958,12.692,19.429,25.400,30.077,35.822,35.369,17.948,7.023,4.745,4.700
5.375,8.280,13.816,19.471,25.483,30.033,35.610,29.376,14.896,6.918,4.591,4.580
5.550,7.660,12.628,18.515,24.943,29.919,35.802,31.761,14.423,6.360,4.763,4.528
5.459,8.066,12.482,18.489,24.861,30.031,37.338,34.742,15.955,6.703,4.760,4.474
5.411,8.150,12.919,18.748,25.003,30.378,37.798,32.770,14.456,6.174,4.546,4.417
5.343,8.223,12.861,18.627,25.013,30.095,35.626,30.280,14.751,6.169,4.391,4.459
5.737,8.433,13.117,19.010,25.449,30.016,35.611,29.845,14.137,6.471,4.691,4.601
5.589,8.920,12.715,18.716,25.183,30.011,35.651,30.332,13.833,7.076,4.996,4.681
5.846,8.972,12.649,19.002,25.146,29.968,35.611,29.345,13.062,5.701,4.337,4.583
5.152,7.814,12.778,18.509,24.836,29.925,36.978,35.055,16.842,7.001,5.370,5.737
5.924,8.144,13.952,19.283,25.156,30.169,36.117,30.614,14.425,6.296,4.827,4.539
5.412,8.428,12.408,18.795,24.983,30.170,36.660,33.121,14.786,6.630,4.770,4.732
5.197,8.937,13.647,20.566,25.500,30.085,35.441,29.090,12.768,5.465,4.047,4.293
5.772,8.259,12.331,18.441,25.281,30.576,36.167,33.475,14.730,6.275,4.398,4.523
