8.955,14.500,21.858,27.383,23.163,10.606,4.990,3.965,2.662,2.565,3.569,5.782
9.263,14.400,20.613,25.501,21.781,9.709,4.452,3.645,2.228,1.970,3.013,5.156
8.247,14.044,21.381,27.194,21.732,9.661,4.365,3.558,3.128,2.083,2.742,4.999
8.435,13.623,19.767,25.466,21.152,9.345,4.622,4.963,5.102,2.932,3.557,5.482
8.489,14.092,20.210,25.286,21.143,9.492,5.013,6.726,3.485,2.811,3.384,5.551
8.970,14.472,21.316,26.329,21.603,9.546,4.588,4.974,2.866,2.593,3.601,6.193
8.864,14.194,21.547,26.464,22.848,9.882,4.374,2.887,2.006,2.468,3.190,5.092
8.249,13.436,20.834,25.715,21.192,9.390,6.291,6.755,4.675,3.996,3.753,5.560
8.713,14.235,20.357,25.552,21.439,9.483,4.731,5.431,3.466,2.629,3.152,5.289
8.343,14.585,22.188,27.314,21.542,9.420,4.697,5.178,4.909,3.119,3.409,5.987
9.128,15.405,22.119,27.364,22.129,9.694,4.434,3.214,3.870,2.811,3.241,5.299
8.562,14.685,21.679,27.039,21.761,9.571,4.525,4.344,10.769,4.766,4.091,5.656
8.362,13.344,21.262,26.949,21.270,9.525,5.949,3.823,2.563,2.092,2.844,4.919
8.101,13.620,19.844,25.750,21.221,9.339,5.264,5.814,4.846,2.934,3.435,5.877
8.995,14.270,20.962,26.759,21.546,9.544,6.104,9.481,6.903,4.103,3.775,5.305
8.462,13.544,20.398,26.659,21.421,9.673,4.625,4.938,3.464,2.743,3.036,5.026
8.357,13.701,20.104,26.024,21.503,9.507,4.638,9.228,7.477,3.717,3.727,5.611
8.344,14.023,21.228,26.066,21.586,9.463,4.426,3.235,4.425,3.612,3.573,5.491
8.519,13.403,20.040,25.110,21.046,9.349,4.618,5.620,3.952,3.054,3.745,5.439
8.428,13.809,19.894,25.084,20.964,9.461,6.154,8.601,5.484,3.397,3.742,5.385
8.380,13.893,20.331,25.343,21.106,9.808,6.614,6.629,3.985,2.868,3.528,5.328
8.312,13.966,20.273,25.222,21.116,9.525,4.442,4.139,4.280,2.863,3.373,5.370
8.706,14.176,20.529,25.605,21.552,9.446,4.427,3.704,3.666,3.165,3.673,5.512
8.558,14.663,20.127,25.311,21.286,9.441,4.467,4.191,3.362,3.770,3.978,5.592
8.815,14.715,20.061,25.597,21.249,9.398,4.427,3.204,2.591,2.395,3.319,5.494
8.121,13.557,20.190,25.104,20.939,9.355,5.794,8.914,6.371,3.695,4.352,6.648
8.893,13.887,21.364,25.878,21.259,9.599,4.933,4.473,3.954,2.990,3.809,5.450
8.381,14.171,19.820,25.390,21.086,9.600,5.476,6.980,4.315,3.324,3.752,5.643
8.166,14.680,21.059,27.161,21.603,9.515,4.257,2.949,2.297,2.159,3.029,5.204
8.741,14.002,19.743,25.036,21.384,10.006,4.983,7.334,4.259,2.969,3.380,5.434
