12.586,20.994,31.685,39.871,33.348,14.683,6.312,4.639,3.219,3.191,4.564,7.788
12.894,20.894,30.440,37.989,31.966,13.786,5.774,4.319,2.785,2.596,4.008,7.162
11.878,20.538,31.208,39.682,31.917,13.738,5.687,4.232,3.685,2.709,3.737,7.005
12.066,20.117,29.594,37.954,31.337,13.422,5.944,5.637,5.659,3.558,4.552,7.488
12.120,20.586,30.037,37.774,31.328,13.569,6.335,7.400,4.042,3.437,4.379,7.557
12.601,20.966,31.143,38.817,31.788,13.623,5.910,5.648,3.423,3.219,4.596,8.199
12.495,20.688,31.374,38.952,33.033,13.959,5.696,3.561,2.563,3.094,4.185,7.098
11.880,19.930,30.661,38.203,31.377,13.467,7.613,7.429,5.232,4.622,4.748,7.566
12.344,20.729,30.184,38.040,31.624,13.560,6.053,6.105,4.023,3.255,4.147,7.295
11.974,21.079,32.015,39.802,31.727,13.497,6.019,5.852,5.466,3.745,4.404,7.993
12.759,21.899,31.946,39.852,32.314,13.771,5.756,3.888,4.427,3.437,4.236,7.305
12.193,21.179,31.506,39.527,31.946,13.648,5.847,5.018,11.326,5.392,5.086,7.662
11.993,19.838,31.089,39.437,31.455,13.602,7.271,4.497,3.120,2.718,3.839,6.925
11.732,20.114,29.671,38.238,31.406,13.416,6.586,6.488,5.403,3.560,4.430,7.883
12.626,20.764,30.789,39.247,31.731,13.621,7.426,10.155,7.460,4.729,4.770,7.311
12.093,20.038,30.225,39.147,31.606,13.750,5.947,5.612,4.021,3.369,4.031,7.032
11.988,20.195,29.931,38.512,31.688,13.584,5.960,9.902,8.034,4.343,4.722,7.617
11.975,20.517,31.055,38.554,31.771,13.540,5.748,3.909,4.982,4.238,4.568,7.497
12.150,19.897,29.867,37.598,31.231,13.426,5.940,6.294,4.509,3.680,4.740,7.445
12.059,20.303,29.721,37.572,31.149,13.538,7.476,9.275,6.041,4.023,4.737,7.391
12.011,20.387,30.158,37.831,31.291,13.885,7.936,7.303,4.542,3.494,4.523,7.334
11.943,20.460,30.100,37.710,31.301,13.602,5.764,4.813,4.837,3.489,4.368,7.376
12.337,20.670,30.356,38.093,31.737,13.523,5.749,4.378,4.223,3.791,4.668,7.518
12.189,21.157,29.954,37.799,31.471,13.518,5.789,4.865,3.919,4.396,4.973,7.598
12.446,21.209,29.888,38.085,31.434,13.475,5.749,3.878,3.148,3.021,4.314,7.500
11.752,20.051,30.017,37.592,31.124,13.432,7.116,9.588,6.928,4.321,5.347,8.654
12.524,20.381,31.191,38.366,31.444,13.676,6.255,5.147,4.511,3.616,4.804,7.456
12.012,20.665,29.647,37.878,31.271,13.677,6.798,7.654,4.872,3.950,4.747,7.649
11.797,21.174,30.886,39.649,31.788,13.592,5.579,3.623,2.854,2.785,4.024,7.210
12.372,20.496,29.570,37.524,31.569,14.083,6.305,8.008,4.816,3.595,4.375,7.440
