9.509,15.366,23.541,30.345,28.284,18.200,14.601,11.852,5.934,3.774,4.255,6.301
9.817,15.266,22.296,28.463,26.902,17.303,14.063,11.532,5.500,3.179,3.699,5.675
8.801,14.910,23.064,30.156,26.853,17.255,13.976,11.445,6.400,3.292,3.428,5.518
8.989,14.489,21.450,28.428,26.273,16.939,14.233,12.850,8.374,4.141,4.243,6.001
9.043,14.958,21.893,28.248,26.264,17.086,14.624,14.613,6.757,4.020,4.070,6.070
9.524,15.338,22.999,29.291,26.724,17.140,14.199,12.861,6.138,3.802,4.287,6.712
9.418,15.060,23.230,29.426,27.969,17.476,13.985,10.774,5.278,3.677,3.876,5.611
8.803,14.302,22.517,28.677,26.313,16.984,15.902,14.642,7.947,5.205,4.439,6.079
9.267,15.101,22.040,28.514,26.560,17.077,14.342,13.318,6.738,3.838,3.838,5.808
8.897,15.451,23.871,30.276,26.663,17.014,14.308,13.065,8.181,4.328,4.095,6.506
9.682,16.271,23.802,30.326,27.250,17.288,14.045,11.101,7.142,4.020,3.927,5.818
9.116,15.551,23.362,30.001,26.882,17.165,14.136,12.231,14.041,5.975,4.777,6.175
8.916,14.210,22.945,29.911,26.391,17.119,15.560,11.710,5.835,3.301,3.530,5.438
8.655,14.486,21.527,28.712,26.342,16.933,14.875,13.701,8.118,4.143,4.121,6.396
9.549,15.136,22.645,29.721,26.667,17.138,15.715,17.368,10.175,5.312,4.461,5.824
9.016,14.410,22.081,29.621,26.542,17.267,14.236,12.825,6.736,3.952,3.722,5.545
8.911,14.567,21.787,28.986,26.624,17.101,14.249,17.115,10.749,4.926,4.413,6.130
8.898,14.889,22.911,29.028,26.707,17.057,14.037,11.122,7.697,4.821,4.259,6.010
9.073,14.269,21.723,28.072,26.167,16.943,14.229,13.507,7.224,4.263,4.431,5.958
8.982,14.675,21.577,28.046,26.085,17.055,15.765,16.488,8.756,4.606,4.428,5.904
8.934,14.759,22.014,28.305,26.227,17.402,16.225,14.516,7.257,4.077,4.214,5.847
8.866,14.832,21.956,28.184,26.237,17.119,14.053,12.026,7.552,4.072,4.059,5.889
9.260,15.042,22.212,28.567,26.673,17.040,14.038,11.591,6.938,4.374,4.359,6.031
9.112,15.529,21.810,28.273,26.407,17.035,14.078,12.078,6.634,4.979,4.664,6.111
9.369,15.581,21.744,28.559,26.370,16.992,14.038,11.091,5.863,3.604,4.005,6.013
8.675,14.423,21.873,28.066,26.060,16.949,15.405,16.801,9.643,4.904,5.038,7.167
9.447,14.753,23.047,28.840,26.380,17.193,14.544,12.360,7.226,4.199,4.495,5.969
8.935,15.037,21.503,28.352,26.207,17.194,15.087,14.867,7.587,4.533,4.438,6.162
8.720,15.546,22.742,30.123,26.724,17.109,13.868,10.836,5.569,3.368,3.715,5.723
9.295,14.868,21.426,27.998,26.505,17.600,14.594,15.221,7.531,4.178,4.066,5.953
