12.096,20.042,30.469,38.822,34.120,18.329,11.797,9.233,5.062,3.777,4.751,7.645
12.404,19.942,29.224,36.940,32.738,17.432,11.259,8.913,4.628,3.182,4.195,7.019
11.388,19.586,29.992,38.633,32.689,17.384,11.172,8.826,5.528,3.295,3.924,6.862
11.576,19.165,28.378,36.905,32.109,17.068,11.429,10.231,7.502,4.144,4.739,7.345
11.630,19.634,28.821,36.725,32.100,17.215,11.820,11.994,5.885,4.023,4.566,7.414
12.111,20.014,29.927,37.768,32.560,17.269,11.395,10.242,5.266,3.805,4.783,8.056
12.005,19.736,30.158,37.903,33.805,17.605,11.181,8.155,4.406,3.680,4.372,6.955
11.390,18.978,29.445,37.154,32.149,17.113,13.098,12.023,7.075,5.208,4.935,7.423
11.854,19.777,28.968,36.991,32.396,17.206,11.538,10.699,5.866,3.841,4.334,7.152
11.484,20.127,30.799,38.753,32.499,17.143,11.504,10.446,7.309,4.331,4.591,7.850
12.269,20.947,30.730,38.803,33.086,17.417,11.241,8.482,6.270,4.023,4.423,7.162
11.703,20.227,30.290,38.478,32.718,17.294,11.332,9.612,13.169,5.978,5.273,7.519
11.503,18.886,29.873,38.388,32.227,17.248,12.756,9.091,4.963,3.304,4.026,6.782
11.242,19.162,28.455,37.189,32.178,17.062,12.071,11.082,7.246,4.146,4.617,7.740
12.136,19.812,29.573,38.198,32.503,17.267,12.911,14.749,9.303,5.315,4.957,7.168
11.603,19.086,29.009,38.098,32.378,17.396,11.432,10.206,5.864,3.955,4.218,6.889
11.498,19.243,28.715,37.463,32.460,17.230,11.445,14.496,9.877,4.929,4.909,7.474
11.485,19.565,29.839,37.505,32.543,17.186,11.233,8.503,6.825,4.824,4.755,7.354
11.660,18.945,28.651,36.549,32.003,17.072,11.425,10.888,6.352,4.266,4.927,7.302
11.569,19.351,28.505,36.523,31.921,17.184,12.961,13.869,7.884,4.609,4.924,7.248
11.521,19.435,28.942,36.782,32.063,17.531,13.421,11.897,6.385,4.080,4.710,7.191
11.453,19.508,28.884,36.661,32.073,17.248,11.249,9.407,6.680,4.075,4.555,7.233
11.847,19.718,29.140,37.044,32.509,17.169,11.234,8.972,6.066,4.377,4.855,7.375
11.699,20.205,28.738,36.750,32.243,17.164,11.274,9.459,5.762,4.982,5.160,7.455
11.956,20.257,28.672,37.036,32.206,17.121,11.234,8.472,4.991,3.607,4.501,7.357
11.262,19.099,28.801,36.543,31.896,17.078,12.601,14.182,8.771,4.907,5.534,8.511
12.034,19.429,29.975,37.317,32.216,17.322,11.740,9.741,6.354,4.202,4.991,7.313
11.522,19.713,28.431,36.829,32.043,17.323,12.283,12.248,6.715,4.536,4.934,7.506
11.307,20.222,29.670,38.600,32.560,17.238,11.064,8.217,4.697,3.371,4.211,7.067
11.882,19.544,28.354,36.475,32.341,17.729,11.790,12.602,6.659,4.181,4.562,7.297
