5.235,7.527,12.250,17.259,21.755,24.079,27.459,22.983,10.159,4.743,3.902,4.265
5.543,7.427,11.005,15.377,20.373,23.182,26.921,22.663,9.725,4.148,3.346,3.639
4.527,7.071,11.773,17.070,20.324,23.134,26.834,22.576,10.625,4.261,3.075,3.482
4.715,6.650,10.159,15.342,19.744,22.818,27.091,23.981,12.599,5.110,3.890,3.965
4.769,7.119,10.602,15.162,19.735,22.965,27.482,25.744,10.982,4.989,3.717,4.034
5.250,7.499,11.708,16.205,20.195,23.019,27.057,23.992,10.363,4.771,3.934,4.676
5.144,7.221,11.939,16.340,21.440,23.355,26.843,21.905,9.503,4.646,3.523,3.575
4.529,6.463,11.226,15.591,19.784,22.863,28.760,25.773,12.172,6.174,4.086,4.043
4.993,7.262,10.749,15.428,20.031,22.956,27.200,24.449,10.963,4.807,3.485,3.772
4.623,7.612,12.580,17.190,20.134,22.893,27.166,24.196,12.406,5.297,3.742,4.470
5.408,8.432,12.511,17.240,20.721,23.167,26.903,22.232,11.367,4.989,3.574,3.782
4.842,7.712,12.071,16.915,20.353,23.044,26.994,23.362,18.266,6.944,4.424,4.139
4.642,6.371,11.654,16.825,19.862,22.998,28.418,22.841,10.060,4.270,3.177,3.402
4.381,6.647,10.236,15.626,19.813,22.812,27.733,24.832,12.343,5.112,3.768,4.360
5.275,7.297,11.354,16.635,20.138,23.017,28.573,28.499,14.400,6.281,4.108,3.788
4.742,6.571,10.790,16.535,20.013,23.146,27.094,23.956,10.961,4.921,3.369,3.509
4.637,6.728,10.496,15.900,20.095,22.980,27.107,28.246,14.974,5.895,4.060,4.094
4.624,7.050,11.620,15.942,20.178,22.936,26.895,22.253,11.922,5.790,3.906,3.974
4.799,6.430,10.432,14.986,19.638,22.822,27.087,24.638,11.449,5.232,4.078,3.922
4.708,6.836,10.286,14.960,19.556,22.934,28.623,27.619,12.981,5.575,4.075,3.868
4.660,6.920,10.723,15.219,19.698,23.281,29.083,25.647,11.482,5.046,3.861,3.811
4.592,6.993,10.665,15.098,19.708,22.998,26.911,23.157,11.777,5.041,3.706,3.853
4.986,7.203,10.921,15.481,20.144,22.919,26.896,22.722,11.163,5.343,4.006,3.995
4.838,7.690,10.519,15.187,19.878,22.914,26.936,23.209,10.859,5.948,4.311,4.075
5.095,7.742,10.453,15.473,19.841,22.871,26.896,22.222,10.088,4.573,3.652,3.977
4.401,6.584,10.582,14.980,19.531,22.828,28.263,27.932,13.868,5.873,4.685,5.131
5.173,6.914,11.756,15.754,19.851,23.072,27.402,23.491,11.451,5.168,4.142,3.933
4.661,7.198,10.212,15.266,19.678,23.073,27.945,25.998,11.812,5.502,4.085,4.126
4.446,7.707,11.451,17.037,20.195,22.988,26.726,21.967,9.794,4.337,3.362,3.687
5.021,7.029,10.135,14.912,19.976,23.479,27.452,26.352,11.756,5.147,3.713,3.917
