6.991,10.995,16.528,20.551,17.397,7.902,3.602,3.044,2.133,2.146,2.993,4.681
7.299,10.895,15.283,18.669,16.015,7.005,3.064,2.724,1.699,1.551,2.437,4.055
6.283,10.539,16.051,20.362,15.966,6.957,2.977,2.637,2.599,1.664,2.166,3.898
6.471,10.118,14.437,18.634,15.386,6.641,3.234,4.042,4.573,2.513,2.981,4.381
6.525,10.587,14.880,18.454,15.377,6.788,3.625,5.805,2.956,2.392,2.808,4.450
7.006,10.967,15.986,19.497,15.837,6.842,3.200,4.053,2.337,2.174,3.025,5.092
6.900,10.689,16.217,19.632,17.082,7.178,2.986,1.966,1.477,2.049,2.614,3.991
6.285,9.931,15.504,18.883,15.426,6.686,4.903,5.834,4.146,3.577,3.177,4.459
6.749,10.730,15.027,18.720,15.673,6.779,3.343,4.510,2.937,2.210,2.576,4.188
6.379,11.080,16.858,20.482,15.776,6.716,3.309,4.257,4.380,2.700,2.833,4.886
7.164,11.900,16.789,20.532,16.363,6.990,3.046,2.293,3.341,2.392,2.665,4.198
6.598,11.180,16.349,20.207,15.995,6.867,3.137,3.423,10.240,4.347,3.515,4.555
6.398,9.839,15.932,20.117,15.504,6.821,4.561,2.902,2.034,1.673,2.268,3.818
6.137,10.115,14.514,18.918,15.455,6.635,3.876,4.893,4.317,2.515,2.859,4.776
7.031,10.765,15.632,19.927,15.780,6.840,4.716,8.560,6.374,3.684,3.199,4.204
6.498,10.039,15.068,19.827,15.655,6.969,3.237,4.017,2.935,2.324,2.460,3.925
6.393,10.196,14.774,19.192,15.737,6.803,3.250,8.307,6.948,3.298,3.151,4.510
6.380,10.518,15.898,19.234,15.820,6.759,3.038,2.314,3.896,3.193,2.997,4.390
6.555,9.898,14.710,18.278,15.280,6.645,3.230,4.699,3.423,2.635,3.169,4.338
6.464,10.304,14.564,18.252,15.198,6.757,4.766,7.680,4.955,2.978,3.166,4.284
6.416,10.388,15.001,18.511,15.340,7.104,5.226,5.708,3.456,2.449,2.952,4.227
6.348,10.461,14.943,18.390,15.350,6.821,3.054,3.218,3.751,2.444,2.797,4.269
6.742,10.671,15.199,18.773,15.786,6.742,3.039,2.783,3.137,2.746,3.097,4.411
6.594,11.158,14.797,18.479,15.520,6.737,3.079,3.270,2.833,3.351,3.402,4.491
6.851,11.210,14.731,18.765,15.483,6.694,3.039,2.283,2.062,1.976,2.743,4.393
6.157,10.052,14.860,18.272,15.173,6.651,4.406,7.993,5.842,3.276,3.776,5.547
6.929,10.382,16.034,19.046,15.493,6.895,3.545,3.552,3.425,2.571,3.233,4.349
6.417,10.666,14.490,18.558,15.320,6.896,4.088,6.059,3.786,2.905,3.176,4.542
6.202,11.175,15.729,20.329,15.837,6.811,2.869,2.028,1.768,1.740,2.453,4.103
6.777,10.497,14.413,18.204,15.618,7.302,3.595,6.413,3.730,2.550,2.804,4.333
