3.514,4.505,7.511,10.869,15.335,19.033,22.630,19.187,8.472,3.948,3.193,3.219
3.822,4.405,6.266,8.987,13.953,18.136,22.092,18.867,8.038,3.353,2.637,2.593
2.806,4.049,7.034,10.680,13.904,18.088,22.005,18.780,8.938,3.466,2.366,2.436
2.994,3.628,5.420,8.952,13.324,17.772,22.262,20.185,10.912,4.315,3.181,2.919
3.048,4.097,5.863,8.772,13.315,17.919,22.653,21.948,9.295,4.194,3.008,2.988
3.529,4.477,6.969,9.815,13.775,17.973,22.228,20.196,8.676,3.976,3.225,3.630
3.423,4.199,7.200,9.950,15.020,18.309,22.014,18.109,7.816,3.851,2.814,2.529
2.808,3.441,6.487,9.201,13.364,17.817,23.931,21.977,10.485,5.379,3.377,2.997
3.272,4.240,6.010,9.038,13.611,17.910,22.371,20.653,9.276,4.012,2.776,2.726
2.902,4.590,7.841,10.800,13.714,17.847,22.337,20.400,10.719,4.502,3.033,3.424
3.687,5.410,7.772,10.850,14.301,18.121,22.074,18.436,9.680,4.194,2.865,2.736
3.121,4.690,7.332,10.525,13.933,17.998,22.165,19.566,16.579,6.149,3.715,3.093
2.921,3.349,6.915,10.435,13.442,17.952,23.589,19.045,8.373,3.475,2.468,2.356
2.660,3.625,5.497,9.236,13.393,17.766,22.904,21.036,10.656,4.317,3.059,3.314
3.554,4.275,6.615,10.245,13.718,17.971,23.744,24.703,12.713,5.486,3.399,2.742
3.021,3.549,6.051,10.145,13.593,18.100,22.265,20.160,9.274,4.126,2.660,2.463
2.916,3.706,5.757,9.510,13.675,17.934,22.278,24.450,13.287,5.100,3.351,3.048
2.903,4.028,6.881,9.552,13.758,17.890,22.066,18.457,10.235,4.995,3.197,2.928
3.078,3.408,5.693,8.596,13.218,17.776,22.258,20.842,9.762,4.437,3.369,2.876
2.987,3.814,5.547,8.570,13.136,17.888,23.794,23.823,11.294,4.780,3.366,2.822
2.939,3.898,5.984,8.829,13.278,18.235,24.254,21.851,9.795,4.251,3.152,2.765
2.871,3.971,5.926,8.708,13.288,17.952,22.082,19.361,10.090,4.246,2.997,2.807
3.265,4.181,6.182,9.091,13.724,17.873,22.067,18.926,9.476,4.548,3.297,2.949
3.117,4.668,5.780,8.797,13.458,17.868,22.107,19.413,9.172,5.153,3.602,3.029
3.374,4.720,5.714,9.083,13.421,17.825,22.067,18.426,8.401,3.778,2.943,2.931
2.680,3.562,5.843,8.590,13.111,17.782,23.434,24.136,12.181,5.078,3.976,4.085
3.452,3.892,7.017,9.364,13.431,18.026,22.573,19.695,9.764,4.373,3.433,2.887
2.940,4.176,5.473,8.876,13.258,18.027,23.116,22.202,10.125,4.707,3.376,3.080
2.725,4.685,6.712,10.647,13.775,17.942,21.897,18.171,8.107,3.542,2.653,2.641
3.300,4.007,5.396,8.522,13.556,18.433,22.623,22.556,10.069,4.352,3.004,2.871
