3.583,4.685,7.618,10.635,13.932,15.988,18.440,15.712,7.055,3.461,2.972,3.162
3.891,4.585,6.373,8.753,12.550,15.091,17.902,15.392,6.621,2.866,2.416,2.536
2.875,4.229,7.141,10.446,12.501,15.043,17.815,15.305,7.521,2.979,2.145,2.379
3.063,3.808,5.527,8.718,11.921,14.727,18.072,16.710,9.495,3.828,2.960,2.862
3.117,4.277,5.970,8.538,11.912,14.874,18.463,18.473,7.878,3.707,2.787,2.931
3.598,4.657,7.076,9.581,12.372,14.928,18.038,16.721,7.259,3.489,3.004,3.573
3.492,4.379,7.307,9.716,13.617,15.264,17.824,14.634,6.399,3.364,2.593,2.472
2.877,3.621,6.594,8.967,11.961,14.772,19.741,18.502,9.068,4.892,3.156,2.940
3.341,4.420,6.117,8.804,12.208,14.865,18.181,17.178,7.859,3.525,2.555,2.669
2.971,4.770,7.948,10.566,12.311,14.802,18.147,16.925,9.302,4.015,2.812,3.367
3.756,5.590,7.879,10.616,12.898,15.076,17.884,14.961,8.263,3.707,2.644,2.679
3.190,4.870,7.439,10.291,12.530,14.953,17.975,16.091,15.162,5.662,3.494,3.036
2.990,3.529,7.022,10.201,12.039,14.907,19.399,15.570,6.956,2.988,2.247,2.299
2.729,3.805,5.604,9.002,11.990,14.721,18.714,17.561,9.239,3.830,2.838,3.257
3.623,4.455,6.722,10.011,12.315,14.926,19.554,21.228,11.296,4.999,3.178,2.685
3.090,3.729,6.158,9.911,12.190,15.055,18.075,16.685,7.857,3.639,2.439,2.406
2.985,3.886,5.864,9.276,12.272,14.889,18.088,20.975,11.870,4.613,3.130,2.991
2.972,4.208,6.988,9.318,12.355,14.845,17.876,14.982,8.818,4.508,2.976,2.871
3.147,3.588,5.800,8.362,11.815,14.731,18.068,17.367,8.345,3.950,3.148,2.819
3.056,3.994,5.654,8.336,11.733,14.843,19.604,20.348,9.877,4.293,3.145,2.765
3.008,4.078,6.091,8.595,11.875,15.190,20.064,18.376,8.378,3.764,2.931,2.708
2.940,4.151,6.033,8.474,11.885,14.907,17.892,15.886,8.673,3.759,2.776,2.750
3.334,4.361,6.289,8.857,12.321,14.828,17.877,15.451,8.059,4.061,3.076,2.892
3.186,4.848,5.887,8.563,12.055,14.823,17.917,15.938,7.755,4.666,3.381,2.972
3.443,4.900,5.821,8.849,12.018,14.780,17.877,14.951,6.984,3.291,2.722,2.874
2.749,3.742,5.950,8.356,11.708,14.737,19.244,20.661,10.764,4.591,3.755,4.028
3.521,4.072,7.124,9.130,12.028,14.981,18.383,16.220,8.347,3.886,3.212,2.830
3.009,4.356,5.580,8.642,11.855,14.982,18.926,18.727,8.708,4.220,3.155,3.023
2.794,4.865,6.819,10.413,12.372,14.897,17.707,14.696,6.690,3.055,2.432,2.584
3.369,4.187,5.503,8.288,12.153,15.388,18.433,19.081,8.652,3.865,2.783,2.814
