3.058,3.794,6.127,8.426,11.099,12.740,14.661,12.647,5.760,2.946,2.625,2.791
3.366,3.694,4.882,6.544,9.717,11.843,14.123,12.327,5.326,2.351,2.069,2.165
2.350,3.338,5.650,8.237,9.668,11.795,14.036,12.240,6.226,2.464,1.798,2.008
2.538,2.917,4.036,6.509,9.088,11.479,14.293,13.645,8.200,3.313,2.613,2.491
2.592,3.386,4.479,6.329,9.079,11.626,14.684,15.408,6.583,3.192,2.440,2.560
3.073,3.766,5.585,7.372,9.539,11.680,14.259,13.656,5.964,2.974,2.657,3.202
2.967,3.488,5.816,7.507,10.784,12.016,14.045,11.569,5.104,2.849,2.246,2.101
2.352,2.730,5.103,6.758,9.128,11.524,15.962,15.437,7.773,4.377,2.809,2.569
2.816,3.529,4.626,6.595,9.375,11.617,14.402,14.113,6.564,3.010,2.208,2.298
2.446,3.879,6.457,8.357,9.478,11.554,14.368,13.860,8.007,3.500,2.465,2.996
3.231,4.699,6.388,8.407,10.065,11.828,14.105,11.896,6.968,3.192,2.297,2.308
2.665,3.979,5.948,8.082,9.697,11.705,14.196,13.026,13.867,5.147,3.147,2.665
2.465,2.638,5.531,7.992,9.206,11.659,15.620,12.505,5.661,2.473,1.900,1.928
2.204,2.914,4.113,6.793,9.157,11.473,14.935,14.496,7.944,3.315,2.491,2.886
3.098,3.564,5.231,7.802,9.482,11.678,15.775,18.163,10.001,4.484,2.831,2.314
2.565,2.838,4.667,7.702,9.357,11.807,14.296,13.620,6.562,3.124,2.092,2.035
2.460,2.995,4.373,7.067,9.439,11.641,14.309,17.910,10.575,4.098,2.783,2.620
2.447,3.317,5.497,7.109,9.522,11.597,14.097,11.917,7.523,3.993,2.629,2.500
2.622,2.697,4.309,6.153,8.982,11.483,14.289,14.302,7.050,3.435,2.801,2.448
2.531,3.103,4.163,6.127,8.900,11.595,15.825,17.283,8.582,3.778,2.798,2.394
2.483,3.187,4.600,6.386,9.042,11.942,16.285,15.311,7.083,3.249,2.584,2.337
2.415,3.260,4.542,6.265,9.052,11.659,14.113,12.821,7.378,3.244,2.429,2.379
2.809,3.470,4.798,6.648,9.488,11.580,14.098,12.386,6.764,3.546,2.729,2.521
2.661,3.957,4.396,6.354,9.222,11.575,14.138,12.873,6.460,4.151,3.034,2.601
2.918,4.009,4.330,6.640,9.185,11.532,14.098,11.886,5.689,2.776,2.375,2.503
2.224,2.851,4.459,6.147,8.875,11.489,15.465,17.596,9.469,4.076,3.408,3.657
2.996,3.181,5.633,6.921,9.195,11.733,14.604,13.155,7.052,3.371,2.865,2.459
2.484,3.465,4.089,6.433,9.022,11.734,15.147,15.662,7.413,3.705,2.808,2.652
2.269,3.974,5.328,8.204,9.539,11.649,13.928,11.631,5.395,2.540,2.085,2.213
2.844,3.296,4.012,6.079,9.320,12.140,14.654,16.016,7.357,3.350,2.436,2.443
