5.692,8.666,13.021,16.131,13.914,6.758,3.553,3.154,2.078,1.972,2.661,3.973
6.000,8.566,11.776,14.249,12.532,5.861,3.015,2.834,1.644,1.377,2.105,3.347
4.984,8.210,12.544,15.942,12.483,5.813,2.928,2.747,2.544,1.490,1.834,3.190
5.172,7.789,10.930,14.214,11.903,5.497,3.185,4.152,4.518,2.339,2.649,3.673
5.226,8.258,11.373,14.034,11.894,5.644,3.576,5.915,2.901,2.218,2.476,3.742
5.707,8.638,12.479,15.077,12.354,5.698,3.151,4.163,2.282,2.000,2.693,4.384
5.601,8.360,12.710,15.212,13.599,6.034,2.937,2.076,1.422,1.875,2.282,3.283
4.986,7.602,11.997,14.463,11.943,5.542,4.854,5.944,4.091,3.403,2.845,3.751
5.450,8.401,11.520,14.300,12.190,5.635,3.294,4.620,2.882,2.036,2.244,3.480
5.080,8.751,13.351,16.062,12.293,5.572,3.260,4.367,4.325,2.526,2.501,4.178
5.865,9.571,13.282,16.112,12.880,5.846,2.997,2.403,3.286,2.218,2.333,3.490
5.299,8.851,12.842,15.787,12.512,5.723,3.088,3.533,10.185,4.173,3.183,3.847
5.099,7.510,12.425,15.697,12.021,5.677,4.512,3.012,1.979,1.499,1.936,3.110
4.838,7.786,11.007,14.498,11.972,5.491,3.827,5.003,4.262,2.341,2.527,4.068
5.732,8.436,12.125,15.507,12.297,5.696,4.667,8.670,6.319,3.510,2.867,3.496
5.199,7.710,11.561,15.407,12.172,5.825,3.188,4.127,2.880,2.150,2.128,3.217
5.094,7.867,11.267,14.772,12.254,5.659,3.201,8.417,6.893,3.124,2.819,3.802
5.081,8.189,12.391,14.814,12.337,5.615,2.989,2.424,3.841,3.019,2.665,3.682
5.256,7.569,11.203,13.858,11.797,5.501,3.181,4.809,3.368,2.461,2.837,3.630
5.165,7.975,11.057,13.832,11.715,5.613,4.717,7.790,4.900,2.804,2.834,3.576
5.117,8.059,11.494,14.091,11.857,5.960,5.177,5.818,3.401,2.275,2.620,3.519
5.049,8.132,11.436,13.970,11.867,5.677,3.005,3.328,3.696,2.270,2.465,3.561
5.443,8.342,11.692,14.353,12.303,5.598,2.990,2.893,3.082,2.572,2.765,3.703
5.295,8.829,11.290,14.059,12.037,5.593,3.030,3.380,2.778,3.177,3.070,3.783
5.552,8.881,11.224,14.345,12.000,5.550,2.990,2.393,2.007,1.802,2.411,3.685
4.858,7.723,11.353,13.852,11.690,5.507,4.357,8.103,5.787,3.102,3.444,4.839
5.630,8.053,12.527,14.626,12.010,5.751,3.496,3.662,3.370,2.397,2.901,3.641
5.118,8.337,10.983,14.138,11.837,5.752,4.039,6.169,3.731,2.731,2.844,3.834
4.903,8.846,12.222,15.909,12.354,5.667,2.820,2.138,1.713,1.566,2.121,3.395
5.478,8.168,10.906,13.784,12.135,6.158,3.546,6.523,3.675,2.376,2.472,3.625
