8.919,14.155,22.169,29.617,31.027,26.136,25.993,21.344,9.774,5.046,4.752,6.238
9.227,14.055,20.924,27.735,29.645,25.239,25.455,21.024,9.340,4.451,4.196,5.612
8.211,13.699,21.692,29.428,29.596,25.191,25.368,20.937,10.240,4.564,3.925,5.455
8.399,13.278,20.078,27.700,29.016,24.875,25.625,22.342,12.214,5.413,4.740,5.938
8.453,13.747,20.521,27.520,29.007,25.022,26.016,24.105,10.597,5.292,4.567,6.007
8.934,14.127,21.627,28.563,29.467,25.076,25.591,22.353,9.978,5.074,4.784,6.649
8.828,13.849,21.858,28.698,30.712,25.412,25.377,20.266,9.118,4.949,4.373,5.548
8.213,13.091,21.145,27.949,29.056,24.920,27.294,24.134,11.787,6.477,4.936,6.016
8.677,13.890,20.668,27.786,29.303,25.013,25.734,22.810,10.578,5.110,4.335,5.745
8.307,14.240,22.499,29.548,29.406,24.950,25.700,22.557,12.021,5.600,4.592,6.443
9.092,15.060,22.430,29.598,29.993,25.224,25.437,20.593,10.982,5.292,4.424,5.755
8.526,14.340,21.990,29.273,29.625,25.101,25.528,21.723,17.881,7.247,5.274,6.112
8.326,12.999,21.573,29.183,29.134,25.055,26.952,21.202,9.675,4.573,4.027,5.375
8.065,13.275,20.155,27.984,29.085,24.869,26.267,23.193,11.958,5.415,4.618,6.333
8.959,13.925,21.273,28.993,29.410,25.074,27.107,26.860,14.015,6.584,4.958,5.761
8.426,13.199,20.709,28.893,29.285,25.203,25.628,22.317,10.576,5.224,4.219,5.482
8.321,13.356,20.415,28.258,29.367,25.037,25.641,26.607,14.589,6.198,4.910,6.067
8.308,13.678,21.539,28.300,29.450,24.993,25.429,20.614,11.537,6.093,4.756,5.947
8.483,13.058,20.351,27.344,28.910,24.879,25.621,22.999,11.064,5.535,4.928,5.895
8.392,13.464,20.205,27.318,28.828,24.991,27.157,25.980,12.596,5.878,4.925,5.841
8.344,13.548,20.642,27.577,28.970,25.338,27.617,24.008,11.097,5.349,4.711,5.784
8.276,13.621,20.584,27.456,28.980,25.055,25.445,21.518,11.392,5.344,4.556,5.826
8.670,13.831,20.840,27.839,29.416,24.976,25.430,21.083,10.778,5.646,4.856,5.968
8.522,14.318,20.438,27.545,29.150,24.971,25.470,21.570,10.474,6.251,5.161,6.048
8.779,14.370,20.372,27.831,29.113,24.928,25.430,20.583,9.703,4.876,4.502,5.950
8.085,13.212,20.501,27.338,28.803,24.885,26.797,26.293,13.483,6.176,5.535,7.104
8.857,13.542,21.675,28.112,29.123,25.129,25.936,21.852,11.066,5.471,4.992,5.906
8.345,13.826,20.131,27.624,28.950,25.130,26.479,24.359,11.427,5.805,4.935,6.099
8.130,14.335,21.370,29.395,29.467,25.045,25.260,20.328,9.409,4.640,4.212,5.660
8.705,13.657,20.054,27.270,29.248,25.536,25.986,24.713,11.371,5.450,4.563,5.890
