9.255,14.861,22.925,29.890,28.987,20.684,18.247,14.898,7.161,4.173,4.398,6.245
9.563,14.761,21.680,28.008,27.605,19.787,17.709,14.578,6.727,3.578,3.842,5.619
8.547,14.405,22.448,29.701,27.556,19.739,17.622,14.491,7.627,3.691,3.571,5.462
8.735,13.984,20.834,27.973,26.976,19.423,17.879,15.896,9.601,4.540,4.386,5.945
8.789,14.453,21.277,27.793,26.967,19.570,18.270,17.659,7.984,4.419,4.213,6.014
9.270,14.833,22.383,28.836,27.427,19.624,17.845,15.907,7.365,4.201,4.430,6.656
9.164,14.555,22.614,28.971,28.672,19.960,17.631,13.820,6.505,4.076,4.019,5.555
8.549,13.797,21.901,28.222,27.016,19.468,19.548,17.688,9.174,5.604,4.582,6.023
9.013,14.596,21.424,28.059,27.263,19.561,17.988,16.364,7.965,4.237,3.981,5.752
8.643,14.946,23.255,29.821,27.366,19.498,17.954,16.111,9.408,4.727,4.238,6.450
9.428,15.766,23.186,29.871,27.953,19.772,17.691,14.147,8.369,4.419,4.070,5.762
8.862,15.046,22.746,29.546,27.585,19.649,17.782,15.277,15.268,6.374,4.920,6.119
8.662,13.705,22.329,29.456,27.094,19.603,19.206,14.756,7.062,3.700,3.673,5.382
8.401,13.981,20.911,28.257,27.045,19.417,18.521,16.747,9.345,4.542,4.264,6.340
9.295,14.631,22.029,29.266,27.370,19.622,19.361,20.414,11.402,5.711,4.604,5.768
8.762,13.905,21.465,29.166,27.245,19.751,17.882,15.871,7.963,4.351,3.865,5.489
8.657,14.062,21.171,28.531,27.327,19.585,17.895,20.161,11.976,5.325,4.556,6.074
8.644,14.384,22.295,28.573,27.410,19.541,17.683,14.168,8.924,5.220,4.402,5.954
8.819,13.764,21.107,27.617,26.870,19.427,17.875,16.553,8.451,4.662,4.574,5.902
8.728,14.170,20.961,27.591,26.788,19.539,19.411,19.534,9.983,5.005,4.571,5.848
8.680,14.254,21.398,27.850,26.930,19.886,19.871,17.562,8.484,4.476,4.357,5.791
8.612,14.327,21.340,27.729,26.940,19.603,17.699,15.072,8.779,4.471,4.202,5.833
9.006,14.537,21.596,28.112,27.376,19.524,17.684,14.637,8.165,4.773,4.502,5.975
8.858,15.024,21.194,27.818,27.110,19.519,17.724,15.124,7.861,5.378,4.807,6.055
9.115,15.076,21.128,28.104,27.073,19.476,17.684,14.137,7.090,4.003,4.148,5.957
8.421,13.918,21.257,27.611,26.763,19.433,19.051,19.847,10.870,5.303,5.181,7.111
9.193,14.248,22.431,28.385,27.083,19.677,18.190,15.406,8.453,4.598,4.638,5.913
8.681,14.532,20.887,27.897,26.910,19.678,18.733,17.913,8.814,4.932,4.581,6.106
8.466,15.041,22.126,29.668,27.427,19.593,17.514,13.882,6.796,3.767,3.858,5.667
9.041,14.363,20.810,27.543,27.208,20.084,18.240,18.267,8.758,4.577,4.209,5.897
