9.726,15.718,24.177,31.383,29.882,20.380,17.295,14.056,6.852,4.121,4.463,6.480
10.034,15.618,22.932,29.501,28.500,19.483,16.757,13.736,6.418,3.526,3.907,5.854
9.018,15.262,23.700,31.194,28.451,19.435,16.670,13.649,7.318,3.639,3.636,5.697
9.206,14.841,22.086,29.466,27.871,19.119,16.927,15.054,9.292,4.488,4.451,6.180
9.260,15.310,22.529,29.286,27.862,19.266,17.318,16.817,7.675,4.367,4.278,6.249
9.741,15.690,23.635,30.329,28.322,19.320,16.893,15.065,7.056,4.149,4.495,6.891
9.635,15.412,23.866,30.464,29.567,19.656,16.679,12.978,6.196,4.024,4.084,5.790
9.020,14.654,23.153,29.715,27.911,19.164,18.596,16.846,8.865,5.552,4.647,6.258
9.484,15.453,22.676,29.552,28.158,19.257,17.036,15.522,7.656,4.185,4.046,5.987
9.114,15.803,24.507,31.314,28.261,19.194,17.002,15.269,9.099,4.675,4.303,6.685
9.899,16.623,24.438,31.364,28.848,19.468,16.739,13.305,8.060,4.367,4.135,5.997
9.333,15.903,23.998,31.039,28.480,19.345,16.830,14.435,14.959,6.322,4.985,6.354
9.133,14.562,23.581,30.949,27.989,19.299,18.254,13.914,6.753,3.648,3.738,5.617
8.872,14.838,22.163,29.750,27.940,19.113,17.569,15.905,9.036,4.490,4.329,6.575
9.766,15.488,23.281,30.759,28.265,19.318,18.409,19.572,11.093,5.659,4.669,6.003
9.233,14.762,22.717,30.659,28.140,19.447,16.930,15.029,7.654,4.299,3.930,5.724
9.128,14.919,22.423,30.024,28.222,19.281,16.943,19.319,11.667,5.273,4.621,6.309
9.115,15.241,23.547,30.066,28.305,19.237,16.731,13.326,8.615,5.168,4.467,6.189
9.290,14.621,22.359,29.110,27.765,19.123,16.923,15.711,8.142,4.610,4.639,6.137
9.199,15.027,22.213,29.084,27.683,19.235,18.459,18.692,9.674,4.953,4.636,6.083
9.151,15.111,22.650,29.343,27.825,19.582,18.919,16.720,8.175,4.424,4.422,6.026
9.083,15.184,22.592,29.222,27.835,19.299,16.747,14.230,8.470,4.419,4.267,6.068
9.477,15.394,22.848,29.605,28.271,19.220,16.732,13.795,7.856,4.721,4.567,6.210
9.329,15.881,22.446,29.311,28.005,19.215,16.772,14.282,7.552,5.326,4.872,6.290
9.586,15.933,22.380,29.597,27.968,19.172,16.732,13.295,6.781,3.951,4.213,6.192
8.892,14.775,22.509,29.104,27.658,19.129,18.099,19.005,10.561,5.251,5.246,7.346
9.664,15.105,23.683,29.878,27.978,19.373,17.238,14.564,8.144,4.546,4.703,6.148
9.152,15.389,22.139,29.390,27.805,19.374,17.781,17.071,8.505,4.880,4.646,6.341
8.937,15.898,23.378,31.161,28.322,19.289,16.562,13.040,6.487,3.715,3.923,5.902
9.512,15.220,22.062,29.036,28.103,19.780,17.288,17.425,8.449,4.525,4.274,6.132
