14.947,25.215,38.080,48.020,40.063,17.511,7.410,5.275,3.663,3.627,5.224,9.098
15.255,25.115,36.835,46.138,38.681,16.614,6.872,4.955,3.229,3.032,4.668,8.472
14.239,24.759,37.603,47.831,38.632,16.566,6.785,4.868,4.129,3.145,4.397,8.315
14.427,24.338,35.989,46.103,38.052,16.250,7.042,6.273,6.103,3.994,5.212,8.798
14.481,24.807,36.432,45.923,38.043,16.397,7.433,8.036,4.486,3.873,5.039,8.867
14.962,25.187,37.538,46.966,38.503,16.451,7.008,6.284,3.867,3.655,5.256,9.509
14.856,24.909,37.769,47.101,39.748,16.787,6.794,4.197,3.007,3.530,4.845,8.408
14.241,24.151,37.056,46.352,38.092,16.295,8.711,8.065,5.676,5.058,5.408,8.876
14.705,24.950,36.579,46.189,38.339,16.388,7.151,6.741,4.467,3.691,4.807,8.605
14.335,25.300,38.410,47.951,38.442,16.325,7.117,6.488,5.910,4.181,5.064,9.303
15.120,26.120,38.341,48.001,39.029,16.599,6.854,4.524,4.871,3.873,4.896,8.615
14.554,25.400,37.901,47.676,38.661,16.476,6.945,5.654,11.770,5.828,5.746,8.972
14.354,24.059,37.484,47.586,38.170,16.430,8.369,5.133,3.564,3.154,4.499,8.235
14.093,24.335,36.066,46.387,38.121,16.244,7.684,7.124,5.847,3.996,5.090,9.193
14.987,24.985,37.184,47.396,38.446,16.449,8.524,10.791,7.904,5.165,5.430,8.621
14.454,24.259,36.620,47.296,38.321,16.578,7.045,6.248,4.465,3.805,4.691,8.342
14.349,24.416,36.326,46.661,38.403,16.412,7.058,10.538,8.478,4.779,5.382,8.927
14.336,24.738,37.450,46.703,38.486,16.368,6.846,4.545,5.426,4.674,5.228,8.807
14.511,24.118,36.262,45.747,37.946,16.254,7.038,6.930,4.953,4.116,5.400,8.755
14.420,24.524,36.116,45.721,37.864,16.366,8.574,9.911,6.485,4.459,5.397,8.701
14.372,24.608,36.553,45.980,38.006,16.713,9.034,7.939,4.986,3.930,5.183,8.644
14.304,24.681,36.495,45.859,38.016,16.430,6.862,5.449,5.281,3.925,5.028,8.686
14.698,24.891,36.751,46.242,38.452,16.351,6.847,5.014,4.667,4.227,5.328,8.828
14.550,25.378,36.349,45.948,38.186,16.346,6.887,5.501,4.363,4.832,5.633,8.908
14.807,25.430,36.283,46.234,38.149,16.303,6.847,4.514,3.592,3.457,4.974,8.810
14.113,24.272,36.412,45.741,37.839,16.260,8.214,10.224,7.372,4.757,6.007,9.964
14.885,24.602,37.586,46.515,38.159,16.504,7.353,5.783,4.955,4.052,5.464,8.766
14.373,24.886,36.042,46.027,37.986,16.505,7.896,8.290,5.316,4.386,5.407,8.959
14.158,25.395,37.281,47.798,38.503,16.420,6.677,4.259,3.298,3.221,4.684,8.520
14.733,24.717,35.965,45.673,38.284,16.911,7.403,8.644,5.260,4.031,5.035,8.750
