5.652,8.335,13.290,18.172,21.160,21.095,22.952,19.206,8.645,4.263,3.752,4.390
5.960,8.235,12.045,16.290,19.778,20.198,22.414,18.886,8.211,3.668,3.196,3.764
4.944,7.879,12.813,17.983,19.729,20.150,22.327,18.799,9.111,3.781,2.925,3.607
5.132,7.458,11.199,16.255,19.149,19.834,22.584,20.204,11.085,4.630,3.740,4.090
5.186,7.927,11.642,16.075,19.140,19.981,22.975,21.967,9.468,4.509,3.567,4.159
5.667,8.307,12.748,17.118,19.600,20.035,22.550,20.215,8.849,4.291,3.784,4.801
5.561,8.029,12.979,17.253,20.845,20.371,22.336,18.128,7.989,4.166,3.373,3.700
4.946,7.271,12.266,16.504,19.189,19.879,24.253,21.996,10.658,5.694,3.936,4.168
5.410,8.070,11.789,16.341,19.436,19.972,22.693,20.672,9.449,4.327,3.335,3.897
5.040,8.420,13.620,18.103,19.539,19.909,22.659,20.419,10.892,4.817,3.592,4.595
5.825,9.240,13.551,18.153,20.126,20.183,22.396,18.455,9.853,4.509,3.424,3.907
5.259,8.520,13.111,17.828,19.758,20.060,22.487,19.585,16.752,6.464,4.274,4.264
5.059,7.179,12.694,17.738,19.267,20.014,23.911,19.064,8.546,3.790,3.027,3.527
4.798,7.455,11.276,16.539,19.218,19.828,23.226,21.055,10.829,4.632,3.618,4.485
5.692,8.105,12.394,17.548,19.543,20.033,24.066,24.722,12.886,5.801,3.958,3.913
5.159,7.379,11.830,17.448,19.418,20.162,22.587,20.179,9.447,4.441,3.219,3.634
5.054,7.536,11.536,16.813,19.500,19.996,22.600,24.469,13.460,5.415,3.910,4.219
5.041,7.858,12.660,16.855,19.583,19.952,22.388,18.476,10.408,5.310,3.756,4.099
5.216,7.238,11.472,15.899,19.043,19.838,22.580,20.861,9.935,4.752,3.928,4.047
5.125,7.644,11.326,15.873,18.961,19.950,24.116,23.842,11.467,5.095,3.925,3.993
5.077,7.728,11.763,16.132,19.103,20.297,24.576,21.870,9.968,4.566,3.711,3.936
5.009,7.801,11.705,16.011,19.113,20.014,22.404,19.380,10.263,4.561,3.556,3.978
5.403,8.011,11.961,16.394,19.549,19.935,22.389,18.945,9.649,4.863,3.856,4.120
5.255,8.498,11.559,16.100,19.283,19.930,22.429,19.432,9.345,5.468,4.161,4.200
5.512,8.550,11.493,16.386,19.246,19.887,22.389,18.445,8.574,4.093,3.502,4.102
4.818,7.392,11.622,15.893,18.936,19.844,23.756,24.155,12.354,5.393,4.535,5.256
5.590,7.722,12.796,16.667,19.256,20.088,22.895,19.714,9.937,4.688,3.992,4.058
5.078,8.006,11.252,16.179,19.083,20.089,23.438,22.221,10.298,5.022,3.935,4.251
4.863,8.515,12.491,17.950,19.600,20.004,22.219,18.190,8.280,3.857,3.212,3.812
5.438,7.837,11.175,15.825,19.381,20.495,22.945,22.575,10.242,4.667,3.563,4.042
