7.450,11.794,17.803,22.316,19.311,9.641,5.420,4.495,2.763,2.421,3.213,4.972
7.758,11.694,16.558,20.434,17.929,8.744,4.882,4.175,2.329,1.826,2.657,4.346
6.742,11.338,17.326,22.127,17.880,8.696,4.795,4.088,3.229,1.939,2.386,4.189
6.930,10.917,15.712,20.399,17.300,8.380,5.052,5.493,5.203,2.788,3.201,4.672
6.984,11.386,16.155,20.219,17.291,8.527,5.443,7.256,3.586,2.667,3.028,4.741
7.465,11.766,17.261,21.262,17.751,8.581,5.018,5.504,2.967,2.449,3.245,5.383
7.359,11.488,17.492,21.397,18.996,8.917,4.804,3.417,2.107,2.324,2.834,4.282
6.744,10.730,16.779,20.648,17.340,8.425,6.721,7.285,4.776,3.852,3.397,4.750
7.208,11.529,16.302,20.485,17.587,8.518,5.161,5.961,3.567,2.485,2.796,4.479
6.838,11.879,18.133,22.247,17.690,8.455,5.127,5.708,5.010,2.975,3.053,5.177
7.623,12.699,18.064,22.297,18.277,8.729,4.864,3.744,3.971,2.667,2.885,4.489
7.057,11.979,17.624,21.972,17.909,8.606,4.955,4.874,10.870,4.622,3.735,4.846
6.857,10.638,17.207,21.882,17.418,8.560,6.379,4.353,2.664,1.948,2.488,4.109
6.596,10.914,15.789,20.683,17.369,8.374,5.694,6.344,4.947,2.790,3.079,5.067
7.490,11.564,16.907,21.692,17.694,8.579,6.534,10.011,7.004,3.959,3.419,4.495
6.957,10.838,16.343,21.592,17.569,8.708,5.055,5.468,3.565,2.599,2.680,4.216
6.852,10.995,16.049,20.957,17.651,8.542,5.068,9.758,7.578,3.573,3.371,4.801
6.839,11.317,17.173,20.999,17.734,8.498,4.856,3.765,4.526,3.468,3.217,4.681
7.014,10.697,15.985,20.043,17.194,8.384,5.048,6.150,4.053,2.910,3.389,4.629
6.923,11.103,15.839,20.017,17.112,8.496,6.584,9.131,5.585,3.253,3.386,4.575
6.875,11.187,16.276,20.276,17.254,8.843,7.044,7.159,4.086,2.724,3.172,4.518
6.807,11.260,16.218,20.155,17.264,8.560,4.872,4.669,4.381,2.719,3.017,4.560
7.201,11.470,16.474,20.538,17.700,8.481,4.857,4.234,3.767,3.021,3.317,4.702
7.053,11.957,16.072,20.244,17.434,8.476,4.897,4.721,3.463,3.626,3.622,4.782
7.310,12.009,16.006,20.530,17.397,8.433,4.857,3.734,2.692,2.251,2.963,4.684
6.616,10.851,16.135,20.037,17.087,8.390,6.224,9.444,6.472,3.551,3.996,5.838
7.388,11.181,17.309,20.811,17.407,8.634,5.363,5.003,4.055,2.846,3.453,4.640
6.876,11.465,15.765,20.323,17.234,8.635,5.906,7.510,4.416,3.180,3.396,4.833
6.661,11.974,17.004,22.094,17.751,8.550,4.687,3.479,2.398,2.015,2.673,4.394
7.236,11.296,15.688,19.969,17.532,9.041,5.413,7.864,4.360,2.825,3.024,4.624
