3.792,5.150,8.052,10.592,11.943,11.188,11.720,10.129,4.786,2.693,2.644,3.124
4.100,5.050,6.807,8.710,10.561,10.291,11.182,9.809,4.352,2.098,2.088,2.498
3.084,4.694,7.575,10.403,10.512,10.243,11.095,9.722,5.252,2.211,1.817,2.341
3.272,4.273,5.961,8.675,9.932,9.927,11.352,11.127,7.226,3.060,2.632,2.824
3.326,4.742,6.404,8.495,9.923,10.074,11.743,12.890,5.609,2.939,2.459,2.893
3.807,5.122,7.510,9.538,10.383,10.128,11.318,11.138,4.990,2.721,2.676,3.535
3.701,4.844,7.741,9.673,11.628,10.464,11.104,9.051,4.130,2.596,2.265,2.434
3.086,4.086,7.028,8.924,9.972,9.972,13.021,12.919,6.799,4.124,2.828,2.902
3.550,4.885,6.551,8.761,10.219,10.065,11.461,11.595,5.590,2.757,2.227,2.631
3.180,5.235,8.382,10.523,10.322,10.002,11.427,11.342,7.033,3.247,2.484,3.329
3.965,6.055,8.313,10.573,10.909,10.276,11.164,9.378,5.994,2.939,2.316,2.641
3.399,5.335,7.873,10.248,10.541,10.153,11.255,10.508,12.893,4.894,3.166,2.998
3.199,3.994,7.456,10.158,10.050,10.107,12.679,9.987,4.687,2.220,1.919,2.261
2.938,4.270,6.038,8.959,10.001,9.921,11.994,11.978,6.970,3.062,2.510,3.219
3.832,4.920,7.156,9.968,10.326,10.126,12.834,15.645,9.027,4.231,2.850,2.647
3.299,4.194,6.592,9.868,10.201,10.255,11.355,11.102,5.588,2.871,2.111,2.368
3.194,4.351,6.298,9.233,10.283,10.089,11.368,15.392,9.601,3.845,2.802,2.953
3.181,4.673,7.422,9.275,10.366,10.045,11.156,9.399,6.549,3.740,2.648,2.833
3.356,4.053,6.234,8.319,9.826,9.931,11.348,11.784,6.076,3.182,2.820,2.781
3.265,4.459,6.088,8.293,9.744,10.043,12.884,14.765,7.608,3.525,2.817,2.727
3.217,4.543,6.525,8.552,9.886,10.390,13.344,12.793,6.109,2.996,2.603,2.670
3.149,4.616,6.467,8.431,9.896,10.107,11.172,10.303,6.404,2.991,2.448,2.712
3.543,4.826,6.723,8.814,10.332,10.028,11.157,9.868,5.790,3.293,2.748,2.854
3.395,5.313,6.321,8.520,10.066,10.023,11.197,10.355,5.486,3.898,3.053,2.934
3.652,5.365,6.255,8.806,10.029,9.980,11.157,9.368,4.715,2.523,2.394,2.836
2.958,4.207,6.384,8.313,9.719,9.937,12.524,15.078,8.495,3.823,3.427,3.990
3.730,4.537,7.558,9.087,10.039,10.181,11.663,10.637,6.078,3.118,2.884,2.792
3.218,4.821,6.014,8.599,9.866,10.182,12.206,13.144,6.439,3.452,2.827,2.985
3.003,5.330,7.253,10.370,10.383,10.097,10.987,9.113,4.421,2.287,2.104,2.546
3.578,4.652,5.937,8.245,10.164,10.588,11.713,13.498,6.383,3.097,2.455,2.776
