8.904,14.154,22.091,29.352,30.265,24.710,24.086,19.769,9.127,4.818,4.640,6.186
9.212,14.054,20.846,27.470,28.883,23.813,23.548,19.449,8.693,4.223,4.084,5.560
8.196,13.698,21.614,29.163,28.834,23.765,23.461,19.362,9.593,4.336,3.813,5.403
8.384,13.277,20.000,27.435,28.254,23.449,23.718,20.767,11.567,5.185,4.628,5.886
8.438,13.746,20.443,27.255,28.245,23.596,24.109,22.530,9.950,5.064,4.455,5.955
8.919,14.126,21.549,28.298,28.705,23.650,23.684,20.778,9.331,4.846,4.672,6.597
8.813,13.848,21.780,28.433,29.950,23.986,23.470,18.691,8.471,4.721,4.261,5.496
8.198,13.090,21.067,27.684,28.294,23.494,25.387,22.559,11.140,6.249,4.824,5.964
8.662,13.889,20.590,27.521,28.541,23.587,23.827,21.235,9.931,4.882,4.223,5.693
8.292,14.239,22.421,29.283,28.644,23.524,23.793,20.982,11.374,5.372,4.480,6.391
9.077,15.059,22.352,29.333,29.231,23.798,23.530,19.018,10.335,5.064,4.312,5.703
8.511,14.339,21.912,29.008,28.863,23.675,23.621,20.148,17.234,7.019,5.162,6.060
8.311,12.998,21.495,28.918,28.372,23.629,25.045,19.627,9.028,4.345,3.915,5.323
8.050,13.274,20.077,27.719,28.323,23.443,24.360,21.618,11.311,5.187,4.506,6.281
8.944,13.924,21.195,28.728,28.648,23.648,25.200,25.285,13.368,6.356,4.846,5.709
8.411,13.198,20.631,28.628,28.523,23.777,23.721,20.742,9.929,4.996,4.107,5.430
8.306,13.355,20.337,27.993,28.605,23.611,23.734,25.032,13.942,5.970,4.798,6.015
8.293,13.677,21.461,28.035,28.688,23.567,23.522,19.039,10.890,5.865,4.644,5.895
8.468,13.057,20.273,27.079,28.148,23.453,23.714,21.424,10.417,5.307,4.816,5.843
8.377,13.463,20.127,27.053,28.066,23.565,25.250,24.405,11.949,5.650,4.813,5.789
8.329,13.547,20.564,27.312,28.208,23.912,25.710,22.433,10.450,5.121,4.599,5.732
8.261,13.620,20.506,27.191,28.218,23.629,23.538,19.943,10.745,5.116,4.444,5.774
8.655,13.830,20.762,27.574,28.654,23.550,23.523,19.508,10.131,5.418,4.744,5.916
8.507,14.317,20.360,27.280,28.388,23.545,23.563,19.995,9.827,6.023,5.049,5.996
8.764,14.369,20.294,27.566,28.351,23.502,23.523,19.008,9.056,4.648,4.390,5.898
8.070,13.211,20.423,27.073,28.041,23.459,24.890,24.718,12.836,5.948,5.423,7.052
8.842,13.541,21.597,27.847,28.361,23.703,24.029,20.277,10.419,5.243,4.880,5.854
8.330,13.825,20.053,27.359,28.188,23.704,24.572,22.784,10.780,5.577,4.823,6.047
8.115,14.334,21.292,29.130,28.705,23.619,23.353,18.753,8.762,4.412,4.100,5.608
8.690,13.656,19.976,27.005,28.486,24.110,24.079,23.138,10.724,5.222,4.451,5.838
