4.931,7.266,11.020,13.848,12.905,8.101,6.242,5.466,2.965,2.192,2.621,3.620
5.239,7.166,9.775,11.966,11.523,7.204,5.704,5.146,2.531,1.597,2.065,2.994
4.223,6.810,10.543,13.659,11.474,7.156,5.617,5.059,3.431,1.710,1.794,2.837
4.411,6.389,8.929,11.931,10.894,6.840,5.874,6.464,5.405,2.559,2.609,3.320
4.465,6.858,9.372,11.751,10.885,6.987,6.265,8.227,3.788,2.438,2.436,3.389
4.946,7.238,10.478,12.794,11.345,7.041,5.840,6.475,3.169,2.220,2.653,4.031
4.840,6.960,10.709,12.929,12.590,7.377,5.626,4.388,2.309,2.095,2.242,2.930
4.225,6.202,9.996,12.180,10.934,6.885,7.543,8.256,4.978,3.623,2.805,3.398
4.689,7.001,9.519,12.017,11.181,6.978,5.983,6.932,3.769,2.256,2.204,3.127
4.319,7.351,11.350,13.779,11.284,6.915,5.949,6.679,5.212,2.746,2.461,3.825
5.104,8.171,11.281,13.829,11.871,7.189,5.686,4.715,4.173,2.438,2.293,3.137
4.538,7.451,10.841,13.504,11.503,7.066,5.777,5.845,11.072,4.393,3.143,3.494
4.338,6.110,10.424,13.414,11.012,7.020,7.201,5.324,2.866,1.719,1.896,2.757
4.077,6.386,9.006,12.215,10.963,6.834,6.516,7.315,5.149,2.561,2.487,3.715
4.971,7.036,10.124,13.224,11.288,7.039,7.356,10.982,7.206,3.730,2.827,3.143
4.438,6.310,9.560,13.124,11.163,7.168,5.877,6.439,3.767,2.370,2.088,2.864
4.333,6.467,9.266,12.489,11.245,7.002,5.890,10.729,7.780,3.344,2.779,3.449
4.320,6.789,10.390,12.531,11.328,6.958,5.678,4.736,4.728,3.239,2.625,3.329
4.495,6.169,9.202,11.575,10.788,6.844,5.870,7.121,4.255,2.681,2.797,3.277
4.404,6.575,9.056,11.549,10.706,6.956,7.406,10.102,5.787,3.024,2.794,3.223
4.356,6.659,9.493,11.808,10.848,7.303,7.866,8.130,4.288,2.495,2.580,3.166
4.288,6.732,9.435,11.687,10.858,7.020,5.694,5.640,4.583,2.490,2.425,3.208
4.682,6.942,9.691,12.070,11.294,6.941,5.679,5.205,3.969,2.792,2.725,3.350
4.534,7.429,9.289,11.776,11.028,6.936,5.719,5.692,3.665,3.397,3.030,3.430
4.791,7.481,9.223,12.062,10.991,6.893,5.679,4.705,2.894,2.022,2.371,3.332
4.097,6.323,9.352,11.569,10.681,6.850,7.046,10.415,6.674,3.322,3.404,4.486
4.869,6.653,10.526,12.343,11.001,7.094,6.185,5.974,4.257,2.617,2.861,3.288
4.357,6.937,8.982,11.855,10.828,7.095,6.728,8.481,4.618,2.951,2.804,3.481
4.142,7.446,10.221,13.626,11.345,7.010,5.509,4.450,2.600,1.786,2.081,3.042
4.717,6.768,8.905,11.501,11.126,7.501,6.235,8.835,4.562,2.596,2.432,3.272
