4.722,6.535,10.973,16.128,22.454,27.680,32.910,27.552,11.990,5.321,4.082,4.110
5.030,6.435,9.728,14.246,21.072,26.783,32.372,27.232,11.556,4.726,3.526,3.484
4.014,6.079,10.496,15.939,21.023,26.735,32.285,27.145,12.456,4.839,3.255,3.327
4.202,5.658,8.882,14.211,20.443,26.419,32.542,28.550,14.430,5.688,4.070,3.810
4.256,6.127,9.325,14.031,20.434,26.566,32.933,30.313,12.813,5.567,3.897,3.879
4.737,6.507,10.431,15.074,20.894,26.620,32.508,28.561,12.194,5.349,4.114,4.521
4.631,6.229,10.662,15.209,22.139,26.956,32.294,26.474,11.334,5.224,3.703,3.420
4.016,5.471,9.949,14.460,20.483,26.464,34.211,30.342,14.003,6.752,4.266,3.888
4.480,6.270,9.472,14.297,20.730,26.557,32.651,29.018,12.794,5.385,3.665,3.617
4.110,6.620,11.303,16.059,20.833,26.494,32.617,28.765,14.237,5.875,3.922,4.315
4.895,7.440,11.234,16.109,21.420,26.768,32.354,26.801,13.198,5.567,3.754,3.627
4.329,6.720,10.794,15.784,21.052,26.645,32.445,27.931,20.097,7.522,4.604,3.984
4.129,5.379,10.377,15.694,20.561,26.599,33.869,27.410,11.891,4.848,3.357,3.247
3.868,5.655,8.959,14.495,20.512,26.413,33.184,29.401,14.174,5.690,3.948,4.205
4.762,6.305,10.077,15.504,20.837,26.618,34.024,33.068,16.231,6.859,4.288,3.633
4.229,5.579,9.513,15.404,20.712,26.747,32.545,28.525,12.792,5.499,3.549,3.354
4.124,5.736,9.219,14.769,20.794,26.581,32.558,32.815,16.805,6.473,4.240,3.939
4.111,6.058,10.343,14.811,20.877,26.537,32.346,26.822,13.753,6.368,4.086,3.819
4.286,5.438,9.155,13.855,20.337,26.423,32.538,29.207,13.280,5.810,4.258,3.767
4.195,5.844,9.009,13.829,20.255,26.535,34.074,32.188,14.812,6.153,4.255,3.713
4.147,5.928,9.446,14.088,20.397,26.882,34.534,30.216,13.313,5.624,4.041,3.656
4.079,6.001,9.388,13.967,20.407,26.599,32.362,27.726,13.608,5.619,3.886,3.698
4.473,6.211,9.644,14.350,20.843,26.520,32.347,27.291,12.994,5.921,4.186,3.840
4.325,6.698,9.242,14.056,20.577,26.515,32.387,27.778,12.690,6.526,4.491,3.920
4.582,6.750,9.176,14.342,20.540,26.472,32.347,26.791,11.919,5.151,3.832,3.822
3.888,5.592,9.305,13.849,20.230,26.429,33.714,32.501,15.699,6.451,4.865,4.976
4.660,5.922,10.479,14.623,20.550,26.673,32.853,28.060,13.282,5.746,4.322,3.778
4.148,6.206,8.935,14.135,20.377,26.674,33.396,30.567,13.643,6.080,4.265,3.971
3.933,6.715,10.174,15.906,20.894,26.589,32.177,26.536,11.625,4.915,3.542,3.532
4.508,6.037,8.858,13.781,20.675,27.080,32.903,30.921,13.587,5.725,3.893,3.762
