5.982,9.121,13.901,17.672,16.559,10.660,8.485,7.200,3.756,2.593,3.015,4.243
6.290,9.021,12.656,15.790,15.177,9.763,7.947,6.880,3.322,1.998,2.459,3.617
5.274,8.665,13.424,17.483,15.128,9.715,7.860,6.793,4.222,2.111,2.188,3.460
5.462,8.244,11.810,15.755,14.548,9.399,8.117,8.198,6.196,2.960,3.003,3.943
5.516,8.713,12.253,15.575,14.539,9.546,8.508,9.961,4.579,2.839,2.830,4.012
5.997,9.093,13.359,16.618,14.999,9.600,8.083,8.209,3.960,2.621,3.047,4.654
5.891,8.815,13.590,16.753,16.244,9.936,7.869,6.122,3.100,2.496,2.636,3.553
5.276,8.057,12.877,16.004,14.588,9.444,9.786,9.990,5.769,4.024,3.199,4.021
5.740,8.856,12.400,15.841,14.835,9.537,8.226,8.666,4.560,2.657,2.598,3.750
5.370,9.206,14.231,17.603,14.938,9.474,8.192,8.413,6.003,3.147,2.855,4.448
6.155,10.026,14.162,17.653,15.525,9.748,7.929,6.449,4.964,2.839,2.687,3.760
5.589,9.306,13.722,17.328,15.157,9.625,8.020,7.579,11.863,4.794,3.537,4.117
5.389,7.965,13.305,17.238,14.666,9.579,9.444,7.058,3.657,2.120,2.290,3.380
5.128,8.241,11.887,16.039,14.617,9.393,8.759,9.049,5.940,2.962,2.881,4.338
6.022,8.891,13.005,17.048,14.942,9.598,9.599,12.716,7.997,4.131,3.221,3.766
5.489,8.165,12.441,16.948,14.817,9.727,8.120,8.173,4.558,2.771,2.482,3.487
5.384,8.322,12.147,16.313,14.899,9.561,8.133,12.463,8.571,3.745,3.173,4.072
5.371,8.644,13.271,16.355,14.982,9.517,7.921,6.470,5.519,3.640,3.019,3.952
5.546,8.024,12.083,15.399,14.442,9.403,8.113,8.855,5.046,3.082,3.191,3.900
5.455,8.430,11.937,15.373,14.360,9.515,9.649,11.836,6.578,3.425,3.188,3.846
5.407,8.514,12.374,15.632,14.502,9.862,10.109,9.864,5.079,2.896,2.974,3.789
5.339,8.587,12.316,15.511,14.512,9.579,7.937,7.374,5.374,2.891,2.819,3.831
5.733,8.797,12.572,15.894,14.948,9.500,7.922,6.939,4.760,3.193,3.119,3.973
5.585,9.284,12.170,15.600,14.682,9.495,7.962,7.426,4.456,3.798,3.424,4.053
5.842,9.336,12.104,15.886,14.645,9.452,7.922,6.439,3.685,2.423,2.765,3.955
5.148,8.178,12.233,15.393,14.335,9.409,9.289,12.149,7.465,3.723,3.798,5.109
5.920,8.508,13.407,16.167,14.655,9.653,8.428,7.708,5.048,3.018,3.255,3.911
5.408,8.792,11.863,15.679,14.482,9.654,8.971,10.215,5.409,3.352,3.198,4.104
5.193,9.301,13.102,17.450,14.999,9.569,7.752,6.184,3.391,2.187,2.475,3.665
5.768,8.623,11.786,15.325,14.780,10.060,8.478,10.569,5.353,2.997,2.826,3.895
