6.845,10.738,16.128,20.015,16.869,7.506,3.235,2.757,2.005,2.084,2.935,4.594
7.153,10.638,14.883,18.133,15.487,6.609,2.697,2.437,1.571,1.489,2.379,3.968
6.137,10.282,15.651,19.826,15.438,6.561,2.610,2.350,2.471,1.602,2.108,3.811
6.325,9.861,14.037,18.098,14.858,6.245,2.867,3.755,4.445,2.451,2.923,4.294
6.379,10.330,14.480,17.918,14.849,6.392,3.258,5.518,2.828,2.330,2.750,4.363
6.860,10.710,15.586,18.961,15.309,6.446,2.833,3.766,2.209,2.112,2.967,5.005
6.754,10.432,15.817,19.096,16.554,6.782,2.619,1.679,1.349,1.987,2.556,3.904
6.139,9.674,15.104,18.347,14.898,6.290,4.536,5.547,4.018,3.515,3.119,4.372
6.603,10.473,14.627,18.184,15.145,6.383,2.976,4.223,2.809,2.148,2.518,4.101
6.233,10.823,16.458,19.946,15.248,6.320,2.942,3.970,4.252,2.638,2.775,4.799
7.018,11.643,16.389,19.996,15.835,6.594,2.679,2.006,3.213,2.330,2.607,4.111
6.452,10.923,15.949,19.671,15.467,6.471,2.770,3.136,10.112,4.285,3.457,4.468
6.252,9.582,15.532,19.581,14.976,6.425,4.194,2.615,1.906,1.611,2.210,3.731
5.991,9.858,14.114,18.382,14.927,6.239,3.509,4.606,4.189,2.453,2.801,4.689
6.885,10.508,15.232,19.391,15.252,6.444,4.349,8.273,6.246,3.622,3.141,4.117
6.352,9.782,14.668,19.291,15.127,6.573,2.870,3.730,2.807,2.262,2.402,3.838
6.247,9.939,14.374,18.656,15.209,6.407,2.883,8.020,6.820,3.236,3.093,4.423
6.234,10.261,15.498,18.698,15.292,6.363,2.671,2.027,3.768,3.131,2.939,4.303
6.409,9.641,14.310,17.742,14.752,6.249,2.863,4.412,3.295,2.573,3.111,4.251
6.318,10.047,14.164,17.716,14.670,6.361,4.399,7.393,4.827,2.916,3.108,4.197
6.270,10.131,14.601,17.975,14.812,6.708,4.859,5.421,3.328,2.387,2.894,4.140
6.202,10.204,14.543,17.854,14.822,6.425,2.687,2.931,3.623,2.382,2.739,4.182
6.596,10.414,14.799,18.237,15.258,6.346,2.672,2.496,3.009,2.684,3.039,4.324
6.448,10.901,14.397,17.943,14.992,6.341,2.712,2.983,2.705,3.289,3.344,4.404
6.705,10.953,14.331,18.229,14.955,6.298,2.672,1.996,1.934,1.914,2.685,4.306
6.011,9.795,14.460,17.736,14.645,6.255,4.039,7.706,5.714,3.214,3.718,5.460
6.783,10.125,15.634,18.510,14.965,6.499,3.178,3.265,3.297,2.509,3.175,4.262
6.271,10.409,14.090,18.022,14.792,6.500,3.721,5.772,3.658,2.843,3.118,4.455
6.056,10.918,15.329,19.793,15.309,6.415,2.502,1.741,1.640,1.678,2.395,4.016
6.631,10.240,14.013,17.668,15.090,6.906,3.228,6.126,3.602,2.488,2.746,4.246
