3.548,4.596,7.563,10.742,14.600,17.447,20.449,17.379,7.734,3.695,3.077,3.189
3.856,4.496,6.318,8.860,13.218,16.550,19.911,17.059,7.300,3.100,2.521,2.563
2.840,4.140,7.086,10.553,13.169,16.502,19.824,16.972,8.200,3.213,2.250,2.406
3.028,3.719,5.472,8.825,12.589,16.186,20.081,18.377,10.174,4.062,3.065,2.889
3.082,4.188,5.915,8.645,12.580,16.333,20.472,20.140,8.557,3.941,2.892,2.958
3.563,4.568,7.021,9.688,13.040,16.387,20.047,18.388,7.938,3.723,3.109,3.600
3.457,4.290,7.252,9.823,14.285,16.723,19.833,16.301,7.078,3.598,2.698,2.499
2.842,3.532,6.539,9.074,12.629,16.231,21.750,20.169,9.747,5.126,3.261,2.967
3.306,4.331,6.062,8.911,12.876,16.324,20.190,18.845,8.538,3.759,2.660,2.696
2.936,4.681,7.893,10.673,12.979,16.261,20.156,18.592,9.981,4.249,2.917,3.394
3.721,5.501,7.824,10.723,13.566,16.535,19.893,16.628,8.942,3.941,2.749,2.706
3.155,4.781,7.384,10.398,13.198,16.412,19.984,17.758,15.841,5.896,3.599,3.063
2.955,3.440,6.967,10.308,12.707,16.366,21.408,17.237,7.635,3.222,2.352,2.326
2.694,3.716,5.549,9.109,12.658,16.180,20.723,19.228,9.918,4.064,2.943,3.284
3.588,4.366,6.667,10.118,12.983,16.385,21.563,22.895,11.975,5.233,3.283,2.712
3.055,3.640,6.103,10.018,12.858,16.514,20.084,18.352,8.536,3.873,2.544,2.433
2.950,3.797,5.809,9.383,12.940,16.348,20.097,22.642,12.549,4.847,3.235,3.018
2.937,4.119,6.933,9.425,13.023,16.304,19.885,16.649,9.497,4.742,3.081,2.898
3.112,3.499,5.745,8.469,12.483,16.190,20.077,19.034,9.024,4.184,3.253,2.846
3.021,3.905,5.599,8.443,12.401,16.302,21.613,22.015,10.556,4.527,3.250,2.792
2.973,3.989,6.036,8.702,12.543,16.649,22.073,20.043,9.057,3.998,3.036,2.735
2.905,4.062,5.978,8.581,12.553,16.366,19.901,17.553,9.352,3.993,2.881,2.777
3.299,4.272,6.234,8.964,12.989,16.287,19.886,17.118,8.738,4.295,3.181,2.919
3.151,4.759,5.832,8.670,12.723,16.282,19.926,17.605,8.434,4.900,3.486,2.999
3.408,4.811,5.766,8.956,12.686,16.239,19.886,16.618,7.663,3.525,2.827,2.901
2.714,3.653,5.895,8.463,12.376,16.196,21.253,22.328,11.443,4.825,3.860,4.055
3.486,3.983,7.069,9.237,12.696,16.440,20.392,17.887,9.026,4.120,3.317,2.857
2.974,4.267,5.525,8.749,12.523,16.441,20.935,20.394,9.387,4.454,3.260,3.050
2.759,4.776,6.764,10.520,13.040,16.356,19.716,16.363,7.369,3.289,2.537,2.611
3.334,4.098,5.448,8.395,12.821,16.847,20.442,20.748,9.331,4.099,2.888,2.841
