11.743,19.427,29.488,37.465,32.650,16.995,10.404,8.122,4.580,3.566,4.583,7.422
12.051,19.327,28.243,35.583,31.268,16.098,9.866,7.802,4.146,2.971,4.027,6.796
11.035,18.971,29.011,37.276,31.219,16.050,9.779,7.715,5.046,3.084,3.756,6.639
11.223,18.550,27.397,35.548,30.639,15.734,10.036,9.120,7.020,3.933,4.571,7.122
11.277,19.019,27.840,35.368,30.630,15.881,10.427,10.883,5.403,3.812,4.398,7.191
11.758,19.399,28.946,36.411,31.090,15.935,10.002,9.131,4.784,3.594,4.615,7.833
11.652,19.121,29.177,36.546,32.335,16.271,9.788,7.044,3.924,3.469,4.204,6.732
11.037,18.363,28.464,35.797,30.679,15.779,11.705,10.912,6.593,4.997,4.767,7.200
11.501,19.162,27.987,35.634,30.926,15.872,10.145,9.588,5.384,3.630,4.166,6.929
11.131,19.512,29.818,37.396,31.029,15.809,10.111,9.335,6.827,4.120,4.423,7.627
11.916,20.332,29.749,37.446,31.616,16.083,9.848,7.371,5.788,3.812,4.255,6.939
11.350,19.612,29.309,37.121,31.248,15.960,9.939,8.501,12.687,5.767,5.105,7.296
11.150,18.271,28.892,37.031,30.757,15.914,11.363,7.980,4.481,3.093,3.858,6.559
10.889,18.547,27.474,35.832,30.708,15.728,10.678,9.971,6.764,3.935,4.449,7.517
11.783,19.197,28.592,36.841,31.033,15.933,11.518,13.638,8.821,5.104,4.789,6.945
11.250,18.471,28.028,36.741,30.908,16.062,10.039,9.095,5.382,3.744,4.050,6.666
11.145,18.628,27.734,36.106,30.990,15.896,10.052,13.385,9.395,4.718,4.741,7.251
11.132,18.950,28.858,36.148,31.073,15.852,9.840,7.392,6.343,4.613,4.587,7.131
11.307,18.330,27.670,35.192,30.533,15.738,10.032,9.777,5.870,4.055,4.759,7.079
11.216,18.736,27.524,35.166,30.451,15.850,11.568,12.758,7.402,4.398,4.756,7.025
11.168,18.820,27.961,35.425,30.593,16.197,12.028,10.786,5.903,3.869,4.542,6.968
11.100,18.893,27.903,35.304,30.603,15.914,9.856,8.296,6.198,3.864,4.387,7.010
11.494,19.103,28.159,35.687,31.039,15.835,9.841,7.861,5.584,4.166,4.687,7.152
11.346,19.590,27.757,35.393,30.773,15.830,9.881,8.348,5.280,4.771,4.992,7.232
11.603,19.642,27.691,35.679,30.736,15.787,9.841,7.361,4.509,3.396,4.333,7.134
10.909,18.484,27.820,35.186,30.426,15.744,11.208,13.071,8.289,4.696,5.366,8.288
11.681,18.814,28.994,35.960,30.746,15.988,10.347,8.630,5.872,3.991,4.823,7.090
11.169,19.098,27.450,35.472,30.573,15.989,10.890,11.137,6.233,4.325,4.766,7.283
10.954,19.607,28.689,37.243,31.090,15.904,9.671,7.106,4.215,3.160,4.043,6.844
11.529,18.929,27.373,35.118,30.871,16.395,10.397,11.491,6.177,3.970,4.394,7.074
