4.780,6.916,10.727,13.996,14.734,12.336,12.133,10.357,4.956,2.870,2.917,3.671
5.088,6.816,9.482,12.114,13.352,11.439,11.595,10.037,4.522,2.275,2.361,3.045
4.072,6.460,10.250,13.807,13.303,11.391,11.508,9.950,5.422,2.388,2.090,2.888
4.260,6.039,8.636,12.079,12.723,11.075,11.765,11.355,7.396,3.237,2.905,3.371
4.314,6.508,9.079,11.899,12.714,11.222,12.156,13.118,5.779,3.116,2.732,3.440
4.795,6.888,10.185,12.942,13.174,11.276,11.731,11.366,5.160,2.898,2.949,4.082
4.689,6.610,10.416,13.077,14.419,11.612,11.517,9.279,4.300,2.773,2.538,2.981
4.074,5.852,9.703,12.328,12.763,11.120,13.434,13.147,6.969,4.301,3.101,3.449
4.538,6.651,9.226,12.165,13.010,11.213,11.874,11.823,5.760,2.934,2.500,3.178
4.168,7.001,11.057,13.927,13.113,11.150,11.840,11.570,7.203,3.424,2.757,3.876
4.953,7.821,10.988,13.977,13.700,11.424,11.577,9.606,6.164,3.116,2.589,3.188
4.387,7.101,10.548,13.652,13.332,11.301,11.668,10.736,13.063,5.071,3.439,3.545
4.187,5.760,10.131,13.562,12.841,11.255,13.092,10.215,4.857,2.397,2.192,2.808
3.926,6.036,8.713,12.363,12.792,11.069,12.407,12.206,7.140,3.239,2.783,3.766
4.820,6.686,9.831,13.372,13.117,11.274,13.247,15.873,9.197,4.408,3.123,3.194
4.287,5.960,9.267,13.272,12.992,11.403,11.768,11.330,5.758,3.048,2.384,2.915
4.182,6.117,8.973,12.637,13.074,11.237,11.781,15.620,9.771,4.022,3.075,3.500
4.169,6.439,10.097,12.679,13.157,11.193,11.569,9.627,6.719,3.917,2.921,3.380
4.344,5.819,8.909,11.723,12.617,11.079,11.761,12.012,6.246,3.359,3.093,3.328
4.253,6.225,8.763,11.697,12.535,11.191,13.297,14.993,7.778,3.702,3.090,3.274
4.205,6.309,9.200,11.956,12.677,11.538,13.757,13.021,6.279,3.173,2.876,3.217
4.137,6.382,9.142,11.835,12.687,11.255,11.585,10.531,6.574,3.168,2.721,3.259
4.531,6.592,9.398,12.218,13.123,11.176,11.570,10.096,5.960,3.470,3.021,3.401
4.383,7.079,8.996,11.924,12.857,11.171,11.610,10.583,5.656,4.075,3.326,3.481
4.640,7.131,8.930,12.210,12.820,11.128,11.570,9.596,4.885,2.700,2.667,3.383
3.946,5.973,9.059,11.717,12.510,11.085,12.937,15.306,8.665,4.000,3.700,4.537
4.718,6.303,10.233,12.491,12.830,11.329,12.076,10.865,6.248,3.295,3.157,3.339
4.206,6.587,8.689,12.003,12.657,11.330,12.619,13.372,6.609,3.629,3.100,3.532
3.991,7.096,9.928,13.774,13.174,11.245,11.400,9.341,4.591,2.464,2.377,3.093
4.566,6.418,8.612,11.649,12.955,11.736,12.126,13.726,6.553,3.274,2.728,3.323
