3.411,4.494,6.982,9.060,10.127,9.301,9.613,8.430,4.061,2.394,2.428,2.869
3.719,4.394,5.737,7.178,8.745,8.404,9.075,8.110,3.627,1.799,1.872,2.243
2.703,4.038,6.505,8.871,8.696,8.356,8.988,8.023,4.527,1.912,1.601,2.086
2.891,3.617,4.891,7.143,8.116,8.040,9.245,9.428,6.501,2.761,2.416,2.569
2.945,4.086,5.334,6.963,8.107,8.187,9.636,11.191,4.884,2.640,2.243,2.638
3.426,4.466,6.440,8.006,8.567,8.241,9.211,9.439,4.265,2.422,2.460,3.280
3.320,4.188,6.671,8.141,9.812,8.577,8.997,7.352,3.405,2.297,2.049,2.179
2.705,3.430,5.958,7.392,8.156,8.085,10.914,11.220,6.074,3.825,2.612,2.647
3.169,4.229,5.481,7.229,8.403,8.178,9.354,9.896,4.865,2.458,2.011,2.376
2.799,4.579,7.312,8.991,8.506,8.115,9.320,9.643,6.308,2.948,2.268,3.074
3.584,5.399,7.243,9.041,9.093,8.389,9.057,7.679,5.269,2.640,2.100,2.386
3.018,4.679,6.803,8.716,8.725,8.266,9.148,8.809,12.168,4.595,2.950,2.743
2.818,3.338,6.386,8.626,8.234,8.220,10.572,8.288,3.962,1.921,1.703,2.006
2.557,3.614,4.968,7.427,8.185,8.034,9.887,10.279,6.245,2.763,2.294,2.964
3.451,4.264,6.086,8.436,8.510,8.239,10.727,13.946,8.302,3.932,2.634,2.392
2.918,3.538,5.522,8.336,8.385,8.368,9.248,9.403,4.863,2.572,1.895,2.113
2.813,3.695,5.228,7.701,8.467,8.202,9.261,13.693,8.876,3.546,2.586,2.698
2.800,4.017,6.352,7.743,8.550,8.158,9.049,7.700,5.824,3.441,2.432,2.578
2.975,3.397,5.164,6.787,8.010,8.044,9.241,10.085,5.351,2.883,2.604,2.526
2.884,3.803,5.018,6.761,7.928,8.156,10.777,13.066,6.883,3.226,2.601,2.472
2.836,3.887,5.455,7.020,8.070,8.503,11.237,11.094,5.384,2.697,2.387,2.415
2.768,3.960,5.397,6.899,8.080,8.220,9.065,8.604,5.679,2.692,2.232,2.457
3.162,4.170,5.653,7.282,8.516,8.141,9.050,8.169,5.065,2.994,2.532,2.599
3.014,4.657,5.251,6.988,8.250,8.136,9.090,8.656,4.761,3.599,2.837,2.679
3.271,4.709,5.185,7.274,8.213,8.093,9.050,7.669,3.990,2.224,2.178,2.581
2.577,3.551,5.314,6.781,7.903,8.050,10.417,13.379,7.770,3.524,3.211,3.735
3.349,3.881,6.488,7.555,8.223,8.294,9.556,8.938,5.353,2.819,2.668,2.537
2.837,4.165,4.944,7.067,8.050,8.295,10.099,11.445,5.714,3.153,2.611,2.730
2.622,4.674,6.183,8.838,8.567,8.210,8.880,7.414,3.696,1.988,1.888,2.291
3.197,3.996,4.867,6.713,8.348,8.701,9.606,11.799,5.658,2.798,2.239,2.521
