7.430,11.438,18.214,24.939,28.352,27.402,29.417,24.350,10.888,5.259,4.569,5.504
7.738,11.338,16.969,23.057,26.970,26.505,28.879,24.030,10.454,4.664,4.013,4.878
6.722,10.982,17.737,24.750,26.921,26.457,28.792,23.943,11.354,4.777,3.742,4.721
6.910,10.561,16.123,23.022,26.341,26.141,29.049,25.348,13.328,5.626,4.557,5.204
6.964,11.030,16.566,22.842,26.332,26.288,29.440,27.111,11.711,5.505,4.384,5.273
7.445,11.410,17.672,23.885,26.792,26.342,29.015,25.359,11.092,5.287,4.601,5.915
7.339,11.132,17.903,24.020,28.037,26.678,28.801,23.272,10.232,5.162,4.190,4.814
6.724,10.374,17.190,23.271,26.381,26.186,30.718,27.140,12.901,6.690,4.753,5.282
7.188,11.173,16.713,23.108,26.628,26.279,29.158,25.816,11.692,5.323,4.152,5.011
6.818,11.523,18.544,24.870,26.731,26.216,29.124,25.563,13.135,5.813,4.409,5.709
7.603,12.343,18.475,24.920,27.318,26.490,28.861,23.599,12.096,5.505,4.241,5.021
7.037,11.623,18.035,24.595,26.950,26.367,28.952,24.729,18.995,7.460,5.091,5.378
6.837,10.282,17.618,24.505,26.459,26.321,30.376,24.208,10.789,4.786,3.844,4.641
6.576,10.558,16.200,23.306,26.410,26.135,29.691,26.199,13.072,5.628,4.435,5.599
7.470,11.208,17.318,24.315,26.735,26.340,30.531,29.866,15.129,6.797,4.775,5.027
6.937,10.482,16.754,24.215,26.610,26.469,29.052,25.323,11.690,5.437,4.036,4.748
6.832,10.639,16.460,23.580,26.692,26.303,29.065,29.613,15.703,6.411,4.727,5.333
6.819,10.961,17.584,23.622,26.775,26.259,28.853,23.620,12.651,6.306,4.573,5.213
6.994,10.341,16.396,22.666,26.235,26.145,29.045,26.005,12.178,5.748,4.745,5.161
6.903,10.747,16.250,22.640,26.153,26.257,30.581,28.986,13.710,6.091,4.742,5.107
6.855,10.831,16.687,22.899,26.295,26.604,31.041,27.014,12.211,5.562,4.528,5.050
6.787,10.904,16.629,22.778,26.305,26.321,28.869,24.524,12.506,5.557,4.373,5.092
7.181,11.114,16.885,23.161,26.741,26.242,28.854,24.089,11.892,5.859,4.673,5.234
7.033,11.601,16.483,22.867,26.475,26.237,28.894,24.576,11.588,6.464,4.978,5.314
7.290,11.653,16.417,23.153,26.438,26.194,28.854,23.589,10.817,5.089,4.319,5.216
6.596,10.495,16.546,22.660,26.128,26.151,30.221,29.299,14.597,6.389,5.352,6.370
7.368,10.825,17.720,23.434,26.448,26.395,29.360,24.858,12.180,5.684,4.809,5.172
6.856,11.109,16.176,22.946,26.275,26.396,29.903,27.365,12.541,6.018,4.752,5.365
6.641,11.618,17.415,24.717,26.792,26.311,28.684,23.334,10.523,4.853,4.029,4.926
7.216,10.940,16.099,22.592,26.573,26.802,29.410,27.719,12.485,5.663,4.380,5.156
